# cl_TT                  cl_TE                    cl_EE
4.893349435655762818e+02 2.287650065672222510e+00 2.032579046205063369e-02
5.356481865912962803e+02 3.748120732007105715e+00 6.287379815436826280e-02
5.679934574996962056e+02 5.040109961274213290e+00 1.319571506047187703e-01
5.918570789324634234e+02 6.090078846589094930e+00 2.242881588965034145e-01
6.102633965685729436e+02 6.875592442366404988e+00 3.323687824357987597e-01
6.250251311167489803e+02 7.409538251808396758e+00 4.462074352200577354e-01
6.377434246246863268e+02 7.719502437967170394e+00 5.551383048609562776e-01
6.491763825274102828e+02 7.839714926496725411e+00 6.495079186874045396e-01
6.595913907128580149e+02 7.817835414719465525e+00 7.215255146114197826e-01
6.700080599035024989e+02 7.690573250376509407e+00 7.658645314004158822e-01
6.810463699695196738e+02 7.469170561026926336e+00 7.805415251526358622e-01
6.923430831759250168e+02 7.170203791203863197e+00 7.668554507510375595e-01
7.036965918460385865e+02 6.825499072946828782e+00 7.282840751605030860e-01
7.156099342594254722e+02 6.459236213852729058e+00 6.695868817180614663e-01
7.284544800800784969e+02 6.077688061479051385e+00 5.964209994771445533e-01
7.422500877055609863e+02 5.677489767861437997e+00 5.149499549819138711e-01
7.561500114514714141e+02 5.251308697674807568e+00 4.311751777195813595e-01
7.715878091323738772e+02 4.819452148565003924e+00 3.506661424995942689e-01
7.872290399606897608e+02 4.371697412131950067e+00 2.776567254330562506e-01
8.029851656030239155e+02 3.916105513604925203e+00 2.149090980789439276e-01
8.193233839093935558e+02 3.461365241859526432e+00 1.644486764130946854e-01
8.357456900152487833e+02 3.016689998363855985e+00 1.265553602761770591e-01
8.525185238334013320e+02 2.589627745089289057e+00 1.007694081110612344e-01
8.694369838688299978e+02 2.187560352951380960e+00 8.556208336321168006e-02
8.865338357739721005e+02 1.821539576899728452e+00 7.908547172709197437e-02
9.035053088469491058e+02 1.499030639143796639e+00 7.910727910544630703e-02
9.205252264563821427e+02 1.228033122953864797e+00 8.336932085424131333e-02
9.374253733077349580e+02 1.012592217376942605e+00 8.987099881129929912e-02
9.539777587689058009e+02 8.598040339770364193e-01 9.687688730677630755e-02
9.708033273606085913e+02 7.625192310267351337e-01 1.032136565874457457e-01
9.871471359646124029e+02 7.305998674039454466e-01 1.080125587574056883e-01
1.003370303453298447e+03 7.562659947817002015e-01 1.110822896721628539e-01
1.019311134085778122e+03 8.370420972562891970e-01 1.124710668633191885e-01
1.034979006306676638e+03 9.669827352553842514e-01 1.126461992762417402e-01
1.050426390783884244e+03 1.138517737214695513e+00 1.122180758424379254e-01
1.065611118495698975e+03 1.342910726081546269e+00 1.119493936501538556e-01
1.080546058282480544e+03 1.570304064129783184e+00 1.126424396975215098e-01
1.095296889118471881e+03 1.812341129273445928e+00 1.148678933108738393e-01
1.109913315205485787e+03 2.059443813190662720e+00 1.191799621188671249e-01
1.124336387090854942e+03 2.302753101158626414e+00 1.259860191887003933e-01
1.138550332443689285e+03 2.534356251699587670e+00 1.351182330965506884e-01
1.152557543595926973e+03 2.746616352075585521e+00 1.462608561262886686e-01
1.166432133225093139e+03 2.932071820129291240e+00 1.591081526766556509e-01
1.180287504779998244e+03 3.083436936209801082e+00 1.733196998036605763e-01
1.194066359770073404e+03 3.198872299787401730e+00 1.882774099074487895e-01
1.207687850586052036e+03 3.277633017708584617e+00 2.032817282792940550e-01
1.221144255835834429e+03 3.317064178558072562e+00 2.176523518232278132e-01
1.234512876626343541e+03 3.314413881724000532e+00 2.307837898051891823e-01
1.247948244514426960e+03 3.268987872224915936e+00 2.423764366469393639e-01
1.261456904234845979e+03 3.181351998025510941e+00 2.522123494084254625e-01
1.274926550314359019e+03 3.052455419996494168e+00 2.600813699730958328e-01
1.288331716804147845e+03 2.883035468495575238e+00 2.658963626997246643e-01
1.301684463026348567e+03 2.677829788196802063e+00 2.699457960999943618e-01
1.315012513498227918e+03 2.439967431385130947e+00 2.726621334091560156e-01
1.328342570872174520e+03 2.172538069875511457e+00 2.744781500131733276e-01
1.341684902593930929e+03 1.878842428133028486e+00 2.758282833423291724e-01
1.355012943726057529e+03 1.562937726855229803e+00 2.771466083143790948e-01
1.368312232834734004e+03 1.228948685732336843e+00 2.788673858577968012e-01
1.381600559468418396e+03 8.797380960002072481e-01 2.814470958677793844e-01
1.394865238907440926e+03 5.198430265214137869e-01 2.852512177779431557e-01
1.408143754974389140e+03 1.522742357866783969e-01 2.904401009799333910e-01
1.421476594484503266e+03 -2.206723424128856914e-01 2.971311060344053456e-01
1.434898640110400038e+03 -5.965382208257643537e-01 3.054399781998310415e-01
1.448356399530172212e+03 -9.721751851855183757e-01 3.154333834651616431e-01
1.461783467199682718e+03 -1.344691259930236527e+00 3.270001807309430020e-01
1.475108130260079406e+03 -1.711895848757874816e+00 3.399906664340516249e-01
1.488317698308205763e+03 -2.071907532817880426e+00 3.542562233930393600e-01
1.501575843767805281e+03 -2.423628121863046214e+00 3.696226694091286902e-01
1.514965791516749505e+03 -2.768129029788824802e+00 3.859255375376084984e-01
1.528505765165755975e+03 -3.106629640236786560e+00 4.029984410005559292e-01
1.542143052412196312e+03 -3.439510433064001393e+00 4.206760679519941926e-01
1.555758231830584464e+03 -3.766911420420850476e+00 4.388231984104938310e-01
1.569360309071443908e+03 -4.089756271459378034e+00 4.574258669082700290e-01
1.583024194103601985e+03 -4.410477270419589146e+00 4.765082786682212079e-01
1.596762886750917232e+03 -4.729205148121016222e+00 4.960780387932076652e-01
1.610597054645246772e+03 -5.047859655725220662e+00 5.161216762848681583e-01
1.624528428980008812e+03 -5.371026961522925802e+00 5.365173607216650042e-01
1.638566647464332618e+03 -5.704089845882739596e+00 5.571128146590411667e-01
1.652721763718078137e+03 -6.052363355948425117e+00 5.777554326126372874e-01
1.667001766205261902e+03 -6.420290633911344358e+00 5.983170103292353437e-01
1.681443242769617200e+03 -6.808380766035907250e+00 6.187624297826611608e-01
1.696049182780602450e+03 -7.215971979465371611e+00 6.390831352654465780e-01
1.710824420577810315e+03 -7.641878118272789955e+00 6.592722845789714681e-01
1.725768359811225537e+03 -8.085298732164726943e+00 6.793224528198016365e-01
1.740891840582446548e+03 -8.545433508202822992e+00 6.992250842836719160e-01
1.756189530391070321e+03 -9.021427064362537607e+00 7.189721494338995322e-01
1.771669061838076004e+03 -9.512375039408244248e+00 7.385585728958879992e-01
1.787337916097543257e+03 -1.001738216397184900e+01 7.579752774317065622e-01
1.803221637393398396e+03 -1.053575157942082186e+01 7.771879835859683006e-01
1.819283677495574011e+03 -1.106617083859504014e+01 7.962182834910354057e-01
1.835527254140662308e+03 -1.160785190181449877e+01 8.150466084070137063e-01
1.851948259542984943e+03 -1.215974599200669282e+01 8.336712835185005055e-01
1.868542590507840941e+03 -1.272089469608623347e+01 8.520894359749308089e-01
1.885300034015080200e+03 -1.329037728890267545e+01 8.702913030522663185e-01
1.902227415343781558e+03 -1.386711573141213272e+01 8.882727320782413116e-01
