# cl_TT                  cl_TE                    cl_EE
1.099263056203064707e+03 1.656867163150542277e+00 1.864436721994799928e-02
1.046537541474120417e+03 2.632647215297471810e+00 4.363673153549753325e-02
9.966737601613319839e+02 3.237481633525529201e+00 6.929180141594332154e-02
9.584882866268294492e+02 3.516364656709419556e+00 8.840185886852455766e-02
9.312111905000278966e+02 3.557456254852439770e+00 9.675718222034063176e-02
9.128350803593154978e+02 3.443104917516790486e+00 9.382649893581521128e-02
9.014492129461634704e+02 3.237224580554224129e+00 8.207064547787344677e-02
8.957849548796472163e+02 2.985762498969355416e+00 6.554335994344971661e-02
8.945543350106697744e+02 2.720747807571021415e+00 4.841497856522535698e-02
8.970619199100096921e+02 2.464266051022895532e+00 3.387487816151058678e-02
9.029428572762330987e+02 2.231305863988968241e+00 2.361031147967523544e-02
9.113030088218007450e+02 2.032945627106492736e+00 1.783518889519317488e-02
9.212155958212497353e+02 1.878002010124366850e+00 1.569377852149051247e-02
9.325935339640807342e+02 1.771344702006544702e+00 1.582169445647743644e-02
9.455231212182626450e+02 1.714504246844567481e+00 1.686675899837030562e-02
9.598447092712513040e+02 1.705910654158994344e+00 1.784164803863372978e-02
9.742277731966330521e+02 1.738207158357754523e+00 1.826875164997799825e-02
9.907030026417385216e+02 1.810417308534879588e+00 1.816867458737604288e-02
1.007214373067277734e+03 1.910117414577770845e+00 1.784591103517066402e-02
1.023689008352555220e+03 2.021811053477541531e+00 1.772614487505586381e-02
1.040475491198067402e+03 2.144818706323635915e+00 1.820576913984233922e-02
1.057692214785060742e+03 2.270574531150087338e+00 1.943201052575769042e-02
1.074928531162172931e+03 2.394454846077231469e+00 2.144958320663073806e-02
1.092454946527246193e+03 2.502687598251955414e+00 2.413214129707435748e-02
1.109949912139056323e+03 2.599983148578614234e+00 2.722026271408441861e-02
1.127780450763532826e+03 2.681156904352855364e+00 3.054480564546931814e-02
1.145343789202161588e+03 2.748027511963998304e+00 3.397352332778577622e-02
1.163353878650328852e+03 2.794290807720285041e+00 3.746900358782921658e-02
1.181158150907908748e+03 2.827870637713440161e+00 4.111660577316952891e-02
