# cl_TT                  cl_TE                    cl_EE
3.258179145637535839e+03 1.982516196007088283e+01 2.125338533048865552e-01
3.094450196221763235e+03 2.504405627894112385e+01 4.683935488729962793e-01
2.980697152172480401e+03 2.764081544448964323e+01 7.368649230583710352e-01
2.890038943208733599e+03 2.826356174596211801e+01 9.493460077692883470e-01
2.816784441965462065e+03 2.752321910983372533e+01 1.063138458791458296e+00
2.759184132937994491e+03 2.591092748800945955e+01 1.066596918953254924e+00
2.716196026934959718e+03 2.378344202192796075e+01 9.745463271951796402e-01
2.686659331947199007e+03 2.138890140814620722e+01 8.183106118515613980e-01
2.668360875078123627e+03 1.890208107458929021e+01 6.345617524040175761e-01
2.660623675139125226e+03 1.643515898276881515e+01 4.561477694717228082e-01
2.662915936883407085e+03 1.405990681760647654e+01 3.062685751305431192e-01
2.672448283724206703e+03 1.184589651812904343e+01 1.962903619423560508e-01
2.686820174144135763e+03 9.866011028501265656e+00 1.268131966837950375e-01
2.706058725120844429e+03 8.177317123834413337e+00 9.088242962765787081e-02
2.730524923492653215e+03 6.814782406109515911e+00 7.791971475648705459e-02
2.759351756283210761e+03 5.791834150925706304e+00 7.722059997692952427e-02
2.788241185053851495e+03 5.095721590320641425e+00 8.035041900251797820e-02
2.823640172584156517e+03 4.731164839534854671e+00 8.235051242687006778e-02
2.858933975644610655e+03 4.643933199602074069e+00 8.133924382604990067e-02
2.893755841225662607e+03 4.783636824432297985e+00 7.839830733280718500e-02
2.929601632293156854e+03 5.101234727529599944e+00 7.528143703033543521e-02
2.966461258067628478e+03 5.540763152967190130e+00 7.398737019557229122e-02
3.003879542062305063e+03 6.041403525124874996e+00 7.618099458306108740e-02
3.041395081433603536e+03 6.559308671580884820e+00 8.191302213189104175e-02
3.079537661156098238e+03 7.053072710168232895e+00 9.059539506018536581e-02
3.118089884443736082e+03 7.491676531402251982e+00 1.007320816454067430e-01
3.156950269194901011e+03 7.857673162079597873e+00 1.107327129616073325e-01
3.196182989795436697e+03 8.136332956529825466e+00 1.193955986331361185e-01
3.235515796852901531e+03 8.329797120521591935e+00 1.258469487522048402e-01
3.275364286151055694e+03 8.439748485899217556e+00 1.302224660167090320e-01
3.315228729023742744e+03 8.474793438091127840e+00 1.330184345294322668e-01
3.355314325127348184e+03 8.442015869203626011e+00 1.352991349834187784e-01
3.395611736458890846e+03 8.351438512545035664e+00 1.382157848378867682e-01
3.435723918408711597e+03 8.225603493495325935e+00 1.427705471078440091e-01
3.475970124425895847e+03 8.081326172995096258e+00 1.497566903279217709e-01
3.516363124113204321e+03 7.934107605805361452e+00 1.593594551251465707e-01
3.556798051352099719e+03 7.794825549421421584e+00 1.715350974817318186e-01
3.597151671236172660e+03 7.668583468371595657e+00 1.859034569561398842e-01
3.637395482549445205e+03 7.560707994836930901e+00 2.020116510450876424e-01
