# cl_TT                  cl_TE                    cl_EE
8.060762778741869852e+02 7.377338965680799721e-01 1.444324927239140112e-02
7.147767657361276861e+02 1.086151010029618558e+00 2.138881186869400625e-02
6.472117702021238301e+02 1.182131475675584520e+00 2.062552294315288595e-02
6.003089840865379756e+02 1.119922025646933550e+00 1.516039875999884191e-02
5.688327603317983403e+02 9.848213046851324037e-01 9.234547867279762831e-03
5.484109032190948483e+02 8.327273958093438511e-01 5.312658027914707488e-03
5.358121685079177041e+02 6.974287924931671379e-01 3.589949072225769033e-03
5.292961411449695106e+02 5.954016149923225809e-01 3.072798409391601197e-03
5.272828611440636450e+02 5.301529294202611542e-01 2.808719922948010438e-03
5.285333207898286219e+02 4.998661030936530358e-01 2.431411727473117845e-03
5.325869883087186736e+02 4.986304468184798999e-01 2.028123852013617810e-03
5.388701882121466724e+02 5.173130176406021130e-01 1.778306645014142038e-03
5.466763776195703031e+02 5.463546774997259936e-01 1.733508375344880751e-03
5.557466094958832628e+02 5.781664877165088035e-01 1.826216583563954401e-03
5.660751730720689920e+02 6.099575037040269043e-01 1.979888452716034759e-03
5.775475812326903906e+02 6.416471781436935418e-01 2.176552790122622278e-03
5.894749141357059443e+02 6.723645405489054871e-01 2.449887399453693632e-03
6.029698578045840804e+02 7.048568770143301965e-01 2.842573845490519325e-03
6.167904564343726861e+02 7.364186581941130072e-01 3.356895597916329660e-03
6.311513046811536469e+02 7.694209726038607755e-01 3.984649574290011209e-03
6.459912771987604856e+02 8.042504261485450279e-01 4.714419419630462398e-03
6.612441469293490854e+02 8.422229781611820787e-01 5.545988016462554369e-03
6.770114712744725693e+02 8.805567411625954133e-01 6.486998163075775869e-03
6.930474344305429213e+02 9.165471845063438705e-01 7.539218742636666012e-03
7.095219443620839002e+02 9.492233556559892538e-01 8.703478187873875047e-03
7.263866149263468515e+02 9.753890920180277035e-01 9.969804841276824758e-03
7.434738701664305154e+02 9.977780825383771868e-01 1.134763404725576928e-02
7.610004187760941932e+02 1.010813051520050854e+00 1.285694918410884395e-02
7.786022072805167227e+02 1.019945329156594305e+00 1.449799495956242620e-02
7.967992369204387160e+02 1.022485323829673609e+00 1.630465212517759332e-02
8.152146378907701774e+02 1.016573880649964012e+00 1.826528061415645318e-02
8.336778108105557976e+02 1.007436305315714042e+00 2.039450908463704901e-02
8.526905927585575000e+02 9.905896795718045489e-01 2.269162890050464496e-02
8.715081487522619454e+02 9.728516201814695341e-01 2.515950675763951871e-02
8.906544807277109612e+02 9.463979381347431552e-01 2.780472235835572403e-02
9.102246968294964518e+02 9.125712263969713023e-01 3.063418649769135416e-02
9.300091949784798544e+02 8.718770900069311436e-01 3.364801686395543084e-02
9.499205209463607389e+02 8.223473553110616230e-01 3.684262643704083046e-02
9.699228002359567427e+02 7.625013153543048761e-01 4.021784764470936330e-02
9.901009987604743401e+02 6.929206506917935382e-01 4.378790796404594121e-02
1.010487773005623239e+03 6.148133203893708654e-01 4.756632007596627715e-02
1.031132919496295926e+03 5.280569699022166219e-01 5.156312274309775984e-02
1.052075186478820569e+03 4.323659982496180776e-01 5.578491122804932201e-02
1.073247820526834403e+03 3.279181495531665602e-01 6.023334010805993927e-02
1.094563328071160868e+03 2.147891030987527650e-01 6.490428928674223108e-02
1.115986453382723766e+03 9.221660393390442023e-02 6.979005596404799783e-02
1.137531996307417785e+03 -4.067590830388367884e-02 7.488683524877232101e-02
1.159270473276579878e+03 -1.845730691843416871e-01 8.019949005285557930e-02
1.181257502473703425e+03 -3.396839383182703176e-01 8.573285182993212183e-02
1.203481185712656043e+03 -5.055163111705692769e-01 9.149001045950679034e-02
1.225876543358057916e+03 -6.813026950051490616e-01 9.747519717663424843e-02
1.248401255465917757e+03 -8.668351718588311883e-01 1.036946421854368916e-01
1.271077307620249940e+03 -1.062447285694751109e+00 1.101525485414655836e-01
1.293976675569733061e+03 -1.268830517767663535e+00 1.168511778272451618e-01
1.317089783013748047e+03 -1.486373102102606092e+00 1.237944003247829217e-01
1.340369626140475930e+03 -1.715293588673961755e+00 1.309813320190033048e-01
1.363804060990328480e+03 -1.955503884269534476e+00 1.384052725160195563e-01
1.387426969107706554e+03 -2.206679691259209264e+00 1.460559758931589125e-01
1.411267517642225130e+03 -2.468548559254521546e+00 1.539231962090363559e-01
1.435340561673145885e+03 -2.740930801083955703e+00 1.619993672217954206e-01
1.459613135629762155e+03 -3.023706677409784938e+00 1.702853553727667613e-01
1.484053386181242558e+03 -3.316809868047435383e+00 1.787855813316194531e-01
1.508659946186794286e+03 -3.620366194071552801e+00 1.875006339887893003e-01
1.533452572962988143e+03 -3.934612389472883276e+00 1.964316289132838900e-01
1.558453007547089555e+03 -4.259695606626759279e+00 2.055767104734479711e-01
1.583667729875310670e+03 -4.595348456103820034e+00 2.149274776797130970e-01
1.609112410104994979e+03 -4.941370327458204592e+00 2.244747236042345662e-01
1.634785409295615182e+03 -5.297633125947220023e+00 2.342114191024582959e-01
1.660695173602522118e+03 -5.663994264505812559e+00 2.441302235347966310e-01
1.686840264654592602e+03 -6.040291174840609401e+00 2.542239730411814391e-01
1.713179067162748424e+03 -6.426066374829358274e+00 2.644863020067223514e-01
1.739670801855573018e+03 -6.820828422839204208e+00 2.749151036060431541e-01
1.766253183128014143e+03 -7.223848535722140696e+00 2.854988909702966260e-01
1.792925708837690081e+03 -7.634779697506724361e+00 2.962310708954355443e-01
1.819812698961627802e+03 -8.054438687855357770e+00 3.071043459714454249e-01
1.846995420045508581e+03 -8.483109560725900167e+00 3.181097950928043483e-01
1.874506996857507602e+03 -8.920947668959088972e+00 3.292379099152450417e-01
1.902351538820741553e+03 -9.367626303059145343e+00 3.404794608327104122e-01
1.930448777947445478e+03 -9.822153256341568550e+00 3.518262307609688611e-01
1.958699480981714942e+03 -1.028362270610378282e+01 3.632686529580963497e-01
1.987104240963856000e+03 -1.075161323110767242e+01 3.747966222877109899e-01
2.015680601214696026e+03 -1.122605311547901685e+01 3.863998538247491177e-01
2.044447099887094737e+03 -1.170665159037060121e+01 3.980688457892034848e-01
2.073416269959405781e+03 -1.219328669687274314e+01 4.097921090561527091e-01
2.102612430460003907e+03 -1.268578133318019852e+01 4.215590708851880142e-01
2.132036224086208676e+03 -1.318373746724503093e+01 4.333588314791732565e-01
2.161676149364657704e+03 -1.368667658435153101e+01 4.451794801681205338e-01
2.191522061919683892e+03 -1.419411393576167590e+01 4.570104753096278505e-01
2.221566524037826184e+03 -1.470560262067657575e+01 4.688398968236919817e-01
2.251802079014220908e+03 -1.522070104984210204e+01 4.806568937452135315e-01
2.282231980989777185e+03 -1.573907929476222023e+01 4.924498889565227522e-01
2.312861390072440372e+03 -1.626031755979186855e+01 5.042064783738885447e-01
2.343688614347510793e+03 -1.678403382460343707e+01 5.159145667550851799e-01
2.374720213081539896e+03 -1.730984608730299712e+01 5.275612349863997297e-01
2.405946564209503322e+03 -1.783732350034362568e+01 5.391342060580986972e-01
2.437370871530131353e+03 -1.836600364850828271e+01 5.506233636436398404e-01
2.468995211453989668e+03 -1.889542413808326415e+01 5.620173595200711469e-01
2.500818921730234706e+03 -1.942528770246808278e+01 5.732982442833606251e-01
2.532832464034832356e+03 -1.995497371368138673e+01 5.844626554422053255e-01
2.565033457691370131e+03 -2.048405292383229082e+01 5.954905811670857529e-01
2.597417663034582802e+03 -2.101204032814298017e+01 6.063718502637470698e-01
2.629978915983099796e+03 -2.153832994133497181e+01 6.170957413595491436e-01
2.662711052920738439e+03 -2.206249456706125045e+01 6.276563470101553799e-01
2.695601173273433233e+03 -2.258401769529925929e+01 6.380357998040840917e-01
2.728655898353546490e+03 -2.310228725694260632e+01 6.482275041044381902e-01
