# cl_TT                  cl_TE                    cl_EE
4.338571175480039528e+03 9.805075443231407561e+00 8.913084845773193432e-02
3.851855711919487931e+03 1.376732512146800858e+01 1.981974476945403685e-01
3.449022386679203464e+03 1.566600969956643397e+01 3.117372199194109461e-01
3.137350205250125327e+03 1.606073541796821402e+01 4.045202965497761705e-01
2.895935103216337211e+03 1.548399397481207629e+01 4.598664192207643220e-01
2.706262871060515408e+03 1.435499296881727460e+01 4.718142173889176560e-01
2.555212554967185952e+03 1.297244162811794332e+01 4.440818842037275727e-01
2.434582849692359105e+03 1.153173323427201424e+01 3.870999586247100277e-01
2.337362723376825670e+03 1.015771845290787745e+01 3.143243175828209779e-01
2.259128586374108636e+03 8.918437617310692289e+00 2.389414494935078459e-01
2.197871356644098341e+03 7.834586167759782782e+00 1.715333422953108089e-01
2.150047112683057094e+03 6.909995279497760379e+00 1.187886024103874394e-01
2.111924797495058101e+03 6.148009062925450685e+00 8.325469702014558215e-02
2.082199189505302002e+03 5.545248752483886712e+00 6.396012175798219956e-02
2.060776243841262385e+03 5.089836733013173742e+00 5.753889368886964950e-02
2.046681180704379130e+03 4.764990494222961281e+00 5.948383130804912183e-02
2.035864313745420304e+03 4.545863553393150625e+00 6.523885781271068773e-02
2.034252508706926392e+03 4.437591198863347408e+00 7.112325866794801110e-02
2.035474265240496834e+03 4.405657492118407959e+00 7.451484651629732003e-02
2.038339240865374222e+03 4.430841823204896279e+00 7.453429606005985975e-02
2.044495247200792392e+03 4.503135514164357645e+00 7.102829877571589789e-02
2.053454164981323174e+03 4.606432428571081594e+00 6.506240720939704403e-02
2.064462988324905382e+03 4.723262622918433351e+00 5.800322680604146075e-02
2.077494750112875408e+03 4.838855004533357373e+00 5.124127739744407245e-02
2.092308305843257131e+03 4.940693888433074221e+00 4.602655678394498157e-02
2.108515125651986182e+03 5.022457122584602196e+00 4.300539138572490733e-02
2.126147616908990130e+03 5.075888561209120908e+00 4.251577676257940058e-02
2.144955812951927328e+03 5.096424234946453247e+00 4.428836408990105555e-02
2.164837168814936376e+03 5.084851048936434026e+00 4.788103700309703087e-02
2.185769919272083371e+03 5.036882793696954685e+00 5.267098425186811372e-02
2.207375109796354536e+03 4.959492388258588846e+00 5.802150809509192680e-02
2.230119035738392995e+03 4.852167485634169886e+00 6.350412338714823968e-02
2.253462261143886280e+03 4.718955879268046161e+00 6.877245135520639041e-02
2.277329913614541510e+03 4.567111679656562728e+00 7.380992204386349620e-02
2.302074909278832820e+03 4.395764653888882378e+00 7.869167258618532668e-02
2.326867273962446689e+03 4.215774833823628498e+00 8.365623261984776737e-02
2.352182542986523913e+03 4.023081613775437937e+00 8.896936420846246474e-02
2.378137817432880638e+03 3.822676699591907035e+00 9.484451609321949139e-02
2.404607644582011744e+03 3.618487612398557651e+00 1.014808535393401517e-01
2.431473229771785100e+03 3.412220933653059340e+00 1.090274599446713760e-01
2.458588474970679272e+03 3.203231566968217869e+00 1.174124705639728178e-01
2.485921812389615752e+03 2.991850476647790469e+00 1.265209956682921411e-01
2.513467309914270572e+03 2.778562224609947062e+00 1.362419571465364188e-01
2.541251187698804642e+03 2.562539298689006095e+00 1.464627762324555438e-01
2.569326887638631888e+03 2.342206371561031730e+00 1.570919433594799852e-01
2.597710813226977734e+03 2.114952483259122218e+00 1.681284566726406748e-01
2.626386470386466499e+03 1.877997021293331681e+00 1.795903359568000457e-01
2.655314760088787807e+03 1.628593981751113695e+00 1.914888163953803735e-01
2.684462270672577688e+03 1.364051733850343728e+00 2.038329445764265335e-01
2.713839960755067750e+03 1.081834305144947050e+00 2.166345404554148313e-01
2.743471636586857130e+03 7.797821753153152402e-01 2.298909526906591227e-01
2.773340967802851083e+03 4.563257049015835287e-01 2.435943781712600342e-01
2.803406565517042509e+03 1.101261421226693432e-01 2.577343785406112642e-01
2.833653625348192236e+03 -2.606410986431300092e-01 2.722996825017202638e-01
2.864088863175528786e+03 -6.577578581103722399e-01 2.872761391531102326e-01
2.894760315878499568e+03 -1.081267277172284436e+00 3.026314015856402251e-01
2.925742698874089001e+03 -1.530910717338450855e+00 3.183281471088358350e-01
2.957030112327919142e+03 -2.006105004134257186e+00 3.343317128582199427e-01
2.988528194508878641e+03 -2.505823316148058755e+00 3.506091414910662007e-01
3.020159883085269485e+03 -3.028774801048795595e+00 3.671394362782340326e-01
3.051940808033083613e+03 -3.573610277550860914e+00 3.839560668128126908e-01
3.083903361795062210e+03 -4.139034706319819179e+00 4.011070839274360478e-01
3.116069597377968421e+03 -4.723835404694692208e+00 4.186407790922840877e-01
3.148461591130791930e+03 -5.326824120497899884e+00 4.366056675501883144e-01
3.181084110312186112e+03 -5.946827336815387000e+00 4.550374778109240737e-01
3.213907383757797106e+03 -6.582777830651974860e+00 4.739202216711963511e-01
3.246910912752781314e+03 -7.233773778371453744e+00 4.932216134528449314e-01
3.280084636620044876e+03 -7.898951324715708822e+00 5.129110273671361186e-01
3.313417257291382157e+03 -8.577456971302881428e+00 5.329565849203494743e-01
3.346902997349173347e+03 -9.268631569362693057e+00 5.533296670671147277e-01
3.380581346415276585e+03 -9.972550496858842095e+00 5.740083761673323570e-01
3.414484150538977701e+03 -1.068946202250991817e+01 5.949740217700615341e-01
3.448653811236209094e+03 -1.141958213083078633e+01 6.162072042245135828e-01
3.483103503127580552e+03 -1.216289739077723553e+01 6.376870380129430194e-01
3.517757903128501312e+03 -1.291869379779273785e+01 6.593909183633828164e-01
3.552550935534872224e+03 -1.368711662980902766e+01 6.813129124137834447e-01
3.587399862926653441e+03 -1.446842743311192336e+01 7.034433948121673330e-01
3.622267411204828932e+03 -1.526305461508087902e+01 7.257757653883698534e-01
3.657245098882053298e+03 -1.607266709493538315e+01 7.483038480381499769e-01
3.692465391313386135e+03 -1.689875255211726568e+01 7.710165920152450836e-01
3.727989756170644796e+03 -1.774108321634986041e+01 7.938809653208507289e-01
3.763852198845067505e+03 -1.859867122073313439e+01 8.168584345376098677e-01
3.800019967689208443e+03 -1.946989923713000437e+01 8.399116567933031519e-01
3.836410139834168149e+03 -2.035305944861764971e+01 8.630023239756734466e-01
3.872961382652750217e+03 -2.124639353332647929e+01 8.860997599786050172e-01
3.909661439883996536e+03 -2.214904517752481894e+01 9.092020617085961876e-01
3.946514364547238529e+03 -2.306014596007015172e+01 9.323160226329633149e-01
3.983515959392088462e+03 -2.397889230603581368e+01 9.554469577266280211e-01
4.020667814837794140e+03 -2.490453699997705073e+01 9.785999111779768445e-01
4.057989399377202062e+03 -2.583638611980101274e+01 1.001775933905895588e+00
4.095486561169142078e+03 -2.677388608747780196e+01 1.024956635219786305e+00
4.133162298406774426e+03 -2.771641443510763736e+01 1.048120041121594515e+00
4.171018272239093676e+03 -2.866342877478517082e+01 1.071244311229314849e+00
4.209060891360286405e+03 -2.961434882070721031e+01 1.094306753484815653e+00
4.247291842646468467e+03 -3.056861667282865369e+01 1.117285760844294762e+00
4.285713322864932707e+03 -3.152566767148321603e+01 1.140159338092549657e+00
4.324328187799573243e+03 -3.248483195429289339e+01 1.162904762992782670e+00
4.363131426876147088e+03 -3.344547598714198244e+01 1.185499740963623427e+00
