# cl_TT                  cl_TE                    cl_EE
1.380509613257729598e+03 3.055774689368353503e+00 1.268097304409764384e-02
1.398132387892567976e+03 4.958530384582346962e+00 4.070228332620252909e-02
1.433465003007070209e+03 6.749910691715206745e+00 8.876836172712637696e-02
1.470339589850210587e+03 8.326929449429737673e+00 1.565878452272353172e-01
1.505165221320520459e+03 9.633474944225957515e+00 2.407031407264914880e-01
1.537341694327136111e+03 1.065507900942885300e+01 3.353099356242514872e-01
1.567778005366917569e+03 1.140175221764994262e+01 4.332636541204858971e-01
1.597052976218219783e+03 1.189241273051669445e+01 5.272432647644496040e-01
1.624602163296232220e+03 1.217268382942283189e+01 6.104479256481637472e-01
1.651823923090956896e+03 1.228920864783117572e+01 6.770342837460554541e-01
1.680138090668568339e+03 1.225437649737898127e+01 7.230584689040413515e-01
1.708690241254341572e+03 1.208481787484936376e+01 7.469833464088013741e-01
1.736568465993063228e+03 1.182790388202440823e+01 7.491219065233860608e-01
1.764848470376375644e+03 1.152980218820236047e+01 7.310033423969451993e-01
1.794544550957892625e+03 1.120976921458358078e+01 6.952400872774618934e-01
1.825768031543147345e+03 1.086850140217734229e+01 6.454706693371015103e-01
1.856313289839332128e+03 1.049466453848862812e+01 5.859312599604591387e-01
1.890148240966582307e+03 1.012874308277002733e+01 5.214482659088857108e-01
1.923627329597776907e+03 9.752163655526217667e+00 4.561774947387395862e-01
1.956856951862245523e+03 9.362703160645613920e+00 3.938129002401148382e-01
1.990505003374224316e+03 8.979280273249585775e+00 3.376869203996996083e-01
2.024769856787285335e+03 8.607406706636005822e+00 2.899054474252733549e-01
2.059108064227605155e+03 8.248766356893407092e+00 2.520069391224813993e-01
2.093677217846949588e+03 7.903525240893536363e+00 2.244129597602886605e-01
2.128063414481229756e+03 7.582175235173409078e+00 2.070432125316905292e-01
2.162829348511498665e+03 7.287819107814017983e+00 1.990489230056614600e-01
2.197208213395551866e+03 7.026687763415235821e+00 1.991795741355275318e-01
2.231563585644976229e+03 6.800687935701805742e+00 2.058343287045359682e-01
2.265598743246685444e+03 6.617208366081031912e+00 2.173089131955656395e-01
2.299158106651724665e+03 6.479208366175591927e+00 2.319441901889368052e-01
2.332425810740486668e+03 6.388115870337864877e+00 2.481769870916609166e-01
2.365246517330437655e+03 6.347156010120022174e+00 2.647659129573758374e-01
2.397565999479762468e+03 6.355164442707330608e+00 2.807188645137936311e-01
2.429334202917214498e+03 6.409915608392810604e+00 2.954303627499084706e-01
2.460575941307502490e+03 6.509781443895315434e+00 3.085146815093017802e-01
