# cl_TT                  cl_TE                    cl_EE
1.407626529680407884e+03 5.722269428817669201e+00 2.330250883659693018e-01
1.151881865548136147e+03 7.116679393334417902e+00 3.272643144711645524e-01
9.628797321925821961e+02 6.980949563656535517e+00 3.168921122721044537e-01
8.273914900114624515e+02 6.083609197540313041e+00 2.408514213192515241e-01
7.303628844666586701e+02 4.901690874873777304e+00 1.504797826663016869e-01
6.607493251112894086e+02 3.701019815734427176e+00 8.035190631957109253e-02
6.102143069116031029e+02 2.635083338100452366e+00 4.067307851522112411e-02
5.733805704788297817e+02 1.787245691666533132e+00 2.466170875420906419e-02
5.464183711611542549e+02 1.188857579955615362e+00 2.033219946754305854e-02
5.264549786687454116e+02 8.303203745814392578e-01 1.878688659671489888e-02
5.118685058140985689e+02 6.693862494720044243e-01 1.658632406698367853e-02
5.013891903656414115e+02 6.429272312650385901e-01 1.399406938900648982e-02
4.937810198332684308e+02 6.870401681526342452e-01 1.217884982129563247e-02
4.883836913012779064e+02 7.526796959305193102e-01 1.150295336290847563e-02
4.849935158911375197e+02 8.060080791222213881e-01 1.136580058893500202e-02
4.833936170534574899e+02 8.281156140470976590e-01 1.092230156077283673e-02
4.827449744344301052e+02 8.133308586643839266e-01 9.764459821703102768e-03
4.841241515593816871e+02 7.697577688340933033e-01 8.096462707046185939e-03
4.863339006903624977e+02 7.106905190993394461e-01 6.457223003315123132e-03
4.886968263906672973e+02 6.492213733243237250e-01 5.274922538289604328e-03
4.920947109376605795e+02 5.995739929781691568e-01 4.771913976000970170e-03
4.958801148851105722e+02 5.666020200181236532e-01 4.856520276294605705e-03
5.001972487967895518e+02 5.559399400429629878e-01 5.366364472925319769e-03
5.051237093610365037e+02 5.662194134921947342e-01 6.160465506775908082e-03
5.104646396709043756e+02 5.924229480750767829e-01 7.113067746384434120e-03
5.159575955923264701e+02 6.272216587131498322e-01 8.129224073646208054e-03
5.218671096135133212e+02 6.620259371570159646e-01 9.120130554754558860e-03
5.282725897878829073e+02 6.862939646235709512e-01 9.972963243661777874e-03
5.349592975238276722e+02 6.968620015387134714e-01 1.061936613881901345e-02
5.419177744154773109e+02 6.945137948183749410e-01 1.111474147767793283e-02
5.492026993776975132e+02 6.798822888059788960e-01 1.154546855616481529e-02
5.567131474386051195e+02 6.537734728397243122e-01 1.200781354405734344e-02
5.644317269851870833e+02 6.222036899197384008e-01 1.262562322299965421e-02
5.725593405686075812e+02 5.832656149265547096e-01 1.344075061620900353e-02
5.807712378526291559e+02 5.464486239618521202e-01 1.445532607543453113e-02
5.892852718842474360e+02 5.127838145386094393e-01 1.567336716554916173e-02
5.980622506956053712e+02 4.819818164360960555e-01 1.706905939900289770e-02
6.068757360384215644e+02 4.526659139610114679e-01 1.856744281134042537e-02
6.157246758256939074e+02 4.238770639546124985e-01 2.011053135901974889e-02
6.251096400434594216e+02 3.855472937435286962e-01 2.167364079030272353e-02
6.343159504770576405e+02 3.458870538114584559e-01 2.324318531726274339e-02
6.436364589784686814e+02 3.007299888325560278e-01 2.484462282150172452e-02
6.532062964168814005e+02 2.489088849094286682e-01 2.648875435589374133e-02
6.630348349145808697e+02 1.899918236754964407e-01 2.818098192415957257e-02
6.730556610797689245e+02 1.232876047442602596e-01 2.992779826252589190e-02
6.832015465968561330e+02 4.872405882698602891e-02 3.175153544532536426e-02
6.933846688463373766e+02 -3.293494357759069874e-02 3.367153833490273140e-02
7.036168001799582044e+02 -1.180507575098933282e-01 3.568675046249661365e-02
7.139206860611574257e+02 -2.041329967088290620e-01 3.781879942974189501e-02
7.243309735045751268e+02 -2.898015150927980010e-01 4.008248124732179812e-02
7.348845286343309908e+02 -3.763286817573794352e-01 4.246639384197450212e-02
7.456167714740624888e+02 -4.656402063636378985e-01 4.495164622242553421e-02
7.565379119292928181e+02 -5.608086498008236775e-01 4.754999480903544795e-02
7.675781455933770303e+02 -6.626832538678352202e-01 5.021818440052197574e-02
7.786772317476229546e+02 -7.719114704905724045e-01 5.292109598535887915e-02
7.898226949185179819e+02 -8.879396660311151823e-01 5.566022577846790886e-02
8.010300871882008096e+02 -1.009743264422027664e+00 5.844627653740464696e-02
8.123343288270827998e+02 -1.136227333262405104e+00 6.129293460207811683e-02
8.237783072516817811e+02 -1.266319525873333518e+00 6.421689435137074853e-02
8.353697010707343225e+02 -1.400226277154141830e+00 6.726833822729094692e-02
8.470361295856260995e+02 -1.535924798828945059e+00 7.040489018798246068e-02
8.587502313218395784e+02 -1.674058084167808991e+00 7.362390725469258879e-02
8.704909173221118408e+02 -1.815421221891525771e+00 7.692333302629829339e-02
8.822662197312441776e+02 -1.961020427355748108e+00 8.029992080382392095e-02
8.941218561022355971e+02 -2.111836914911002783e+00 8.374880993888184078e-02
9.061415774145870046e+02 -2.268875623703280997e+00 8.728368356176499643e-02
9.183053379521379611e+02 -2.432126682863767098e+00 9.091144947280642430e-02
9.305317086945517531e+02 -2.599630036906227293e+00 9.460444582264906921e-02
9.428087313774465201e+02 -2.770521854651133431e+00 9.835737146152873089e-02
9.551383617412354852e+02 -2.944102057855315202e+00 1.021654079946121563e-01
9.675323537524055837e+02 -3.120516333477281190e+00 1.060274564942433467e-01
9.799970475813528310e+02 -3.300163896974487532e+00 1.099433767942752382e-01
9.925599317301929432e+02 -3.484871663590946245e+00 1.139433250217137400e-01
1.005204995518358487e+03 -3.674062775942803505e+00 1.180063694999981955e-01
1.017932775609891905e+03 -3.867474897900308406e+00 1.221228851384522085e-01
1.030731011326330645e+03 -4.064595545402743149e+00 1.262906522270844933e-01
1.043587128616950622e+03 -4.264739868644191745e+00 1.305075119265343142e-01
1.056492437004066460e+03 -4.467237635420072905e+00 1.347717746313538967e-01
1.069441499592465789e+03 -4.671572784188994909e+00 1.390836805221112027e-01
