# cl_TT                  cl_TE                    cl_EE
1.396900945175542859e+02 7.687063159566469572e-01 1.570967580337478270e-02
1.486464755996526605e+02 1.209572159720590179e+00 4.131868090393807369e-02
1.527969659443065495e+02 1.529227981861568164e+00 7.420006994427122415e-02
1.552104513395082961e+02 1.725297816144588881e+00 1.076756529898485332e-01
1.570236344547580245e+02 1.817268259731907643e+00 1.352391996965136844e-01
1.587609186537240475e+02 1.829450541367863448e+00 1.522177280847488989e-01
1.607151097137743534e+02 1.783390862031805080e+00 1.565730328142486694e-01
1.630310523874290425e+02 1.695979264117277507e+00 1.488739142828043871e-01
1.657536819009210660e+02 1.579534941535470915e+00 1.316778403681570508e-01
1.689770172403358686e+02 1.440868009359196567e+00 1.086837934846735104e-01
1.727135747748926349e+02 1.283665641242420552e+00 8.384130012060411752e-02
1.768408342594249518e+02 1.113529671699617252e+00 6.054986265978679755e-02
1.812707226797330691e+02 9.380314517238795835e-01 4.115488573870998423e-02
1.860368566278229991e+02 7.643484817468623183e-01 2.680338768592636922e-02
1.911525419614732471e+02 5.990033944927237730e-01 1.756716483882907534e-02
1.965585654242785552e+02 4.484081219716644640e-01 1.272212476717649206e-02
2.020167280715438665e+02 3.182323894184092561e-01 1.108741562883139818e-02
2.078270159348435300e+02 2.157212499668955674e-01 1.138203699729817622e-02
2.134847965959564533e+02 1.420592296520824249e-01 1.244067754989227823e-02
2.194663254619064503e+02 9.989142352388770407e-02 1.353255791411056910e-02
2.254449606248326745e+02 8.732987080482032538e-02 1.416418004265613227e-02
2.311918327403041644e+02 1.030004959393789055e-01 1.433422657080874255e-02
2.370146643007836360e+02 1.430597076458571260e-01 1.421087788679984212e-02
2.429176543501627634e+02 1.985766179593985437e-01 1.411935721375414191e-02
2.487260421346747705e+02 2.668550851144412817e-01 1.439294466563419660e-02
2.546330703326156026e+02 3.418652617713177633e-01 1.522070771940848936e-02
2.604660233876320490e+02 4.170875722192088908e-01 1.669527162999475539e-02
2.663365863268254543e+02 4.882555868767751162e-01 1.868754806215298589e-02
2.722452277140791921e+02 5.498545873059849098e-01 2.097919139318228307e-02
2.780684163790870684e+02 6.030114809195387116e-01 2.326648514371067872e-02
2.840553326140911850e+02 6.413049914905836202e-01 2.523678728407614119e-02
2.898557205344945373e+02 6.662186595820550616e-01 2.664255989554091889e-02
2.957200459777299102e+02 6.771271946734441771e-01 2.732580872512685097e-02
3.017059260905786573e+02 6.732293617849288703e-01 2.727572756968052459e-02
3.075911084835364591e+02 6.581579203275864653e-01 2.656616994190785092e-02
3.136108542327097553e+02 6.313503589333925303e-01 2.539440087449101879e-02
3.196389711389203399e+02 5.963677643011794371e-01 2.397786930827472060e-02
3.256165157443097655e+02 5.552276924613934739e-01 2.255793237012423957e-02
3.315430170159904719e+02 5.094284162129324445e-01 2.138495184503927046e-02
3.374637636174398949e+02 4.615353475346357093e-01 2.067031185960014131e-02
3.433911252043196782e+02 4.145198181500965862e-01 2.044002370142477751e-02
3.493389311834562818e+02 3.703792499692809548e-01 2.067200366227106220e-02
3.553478648150382924e+02 3.301344905454797751e-01 2.134154337573312271e-02
3.614039296692704966e+02 2.949331980532314268e-01 2.242018657503754703e-02
3.674372441777018139e+02 2.657405322326788499e-01 2.387318735077188434e-02
3.734227695380075147e+02 2.416018065355255151e-01 2.565342920240893873e-02
3.793529223606282130e+02 2.211154316702216016e-01 2.770833273947558018e-02
3.852672182096199549e+02 2.029969425110413339e-01 2.999174058363737044e-02
3.912431843909640179e+02 1.861728814812386168e-01 3.246275889111257390e-02
3.973066578500538526e+02 1.700687142825063336e-01 3.508288801307236221e-02
4.033885282834920076e+02 1.540446942777488892e-01 3.782271655487653983e-02
4.094350878265786378e+02 1.367991449472140686e-01 4.065487638311453267e-02
4.154223972966726706e+02 1.164556226054183768e-01 4.355327493849042025e-02
4.214077874629101643e+02 9.056991405184353083e-02 4.648832659494331332e-02
4.274791477722065451e+02 5.673825210050158913e-02 4.942806494258806388e-02
4.336548462610870729e+02 1.403865548330777459e-02 5.233437387531317958e-02
4.398832829616809477e+02 -3.776958363953979853e-02 5.516834026560647752e-02
4.461473773386203447e+02 -9.853171033428514969e-02 5.788586897779723212e-02
4.524671416766934726e+02 -1.679209507819169056e-01 6.044058058979611542e-02
4.588487144548256538e+02 -2.455707227528643732e-01 6.280563502820570021e-02
4.652830642299509236e+02 -3.307345538733535983e-01 6.503291909273742344e-02
4.717479530208436245e+02 -4.225603147932961434e-01 6.719348110820895503e-02
4.782349454612206046e+02 -5.202409845601427829e-01 6.935994142507713456e-02
4.847649638820083737e+02 -6.231632595349282377e-01 7.160069131611881965e-02
4.913682114382619375e+02 -7.306914294945202615e-01 7.397656829495768971e-02
4.980390670247032290e+02 -8.417400877331562281e-01 7.651285073584909724e-02
5.047558861267063435e+02 -9.551335230261936982e-01 7.922763380243955100e-02
5.115082426037546952e+02 -1.069866642108235233e+00 8.214008380922649399e-02
5.182691510789256881e+02 -1.185002004994500258e+00 8.527143272446124911e-02
5.250446967284743778e+02 -1.299968357459460266e+00 8.863608705285595801e-02
5.319122681280236975e+02 -1.415510031636652233e+00 9.222079043976041945e-02
5.388748626078408961e+02 -1.531752425600081624e+00 9.600014856825382636e-02
5.459147035763478470e+02 -1.648371291822253060e+00 9.994728881941267185e-02
5.529993288684701156e+02 -1.765160043683144275e+00 1.040331812025730440e-01
5.601077202680377241e+02 -1.881987680510341043e+00 1.082338472074631242e-01
5.672423286572606003e+02 -1.999608999691171896e+00 1.125341960055689094e-01
5.744460963833658980e+02 -2.119089867606206212e+00 1.169222304633393134e-01
5.817445070215961778e+02 -2.241662841805525996e+00 1.213860074452104004e-01
5.891470051199243017e+02 -2.368201986100319623e+00 1.259135839158273817e-01
5.966025193231980666e+02 -2.498903955265997734e+00 1.304910596571312309e-01
6.040925018562104469e+02 -2.634274963409844794e+00 1.350892346205457006e-01
6.116349801391404526e+02 -2.774408846529563100e+00 1.396740564940689433e-01
6.192447462177864281e+02 -2.919867256264509603e+00 1.442120121297729429e-01
6.269432489879777677e+02 -3.070852419880816253e+00 1.486716615485053905e-01
6.347291280905708390e+02 -3.227546420516828718e+00 1.530308981047978356e-01
6.425813278954245789e+02 -3.389177483136097457e+00 1.573172016376706284e-01
6.504975966925571811e+02 -3.554818469016322258e+00 1.615698748406934615e-01
6.584693809969023732e+02 -3.723660804097228105e+00 1.658243648591772312e-01
6.664942453526155077e+02 -3.894720762952818660e+00 1.701193458448994611e-01
6.745669209765702590e+02 -4.067409095199135294e+00 1.744840245798555400e-01
6.827012985965278631e+02 -4.241534933732387991e+00 1.789182825172663249e-01
6.908967386163124047e+02 -4.417287190754456638e+00 1.834161519135195650e-01
6.991687510557705991e+02 -4.594603266450546286e+00 1.879692707979547239e-01
7.075146514173833339e+02 -4.773485541810098987e+00 1.925704472293539304e-01
7.159395511698303380e+02 -4.953936403403484512e+00 1.972117100371039711e-01
7.244489483498806521e+02 -5.135943425492626169e+00 2.018847534128983545e-01
7.330313217763371085e+02 -5.319431969462233845e+00 2.065829884818756457e-01
7.417008046251550013e+02 -5.504327405236761450e+00 2.113009996151846426e-01
7.504551728254851923e+02 -5.690607836083328763e+00 2.160291988564663201e-01
7.592944504192391832e+02 -5.878300317710221989e+00 2.207576002251985803e-01
7.682108348750397226e+02 -6.067138565502619763e+00 2.254860173865164963e-01
7.772060164291674482e+02 -6.257141081647564995e+00 2.301973126593037655e-01
7.862760147341181209e+02 -6.448135006587953022e+00 2.348892367313188401e-01
7.954168497537657458e+02 -6.639958207920159339e+00 2.395561786225430256e-01
8.046222331570781989e+02 -6.832567012466032708e+00 2.441933979625714457e-01
8.138876830024885294e+02 -7.025785853246786949e+00 2.487901653567676508e-01
8.232171510621693642e+02 -7.219460916666695205e+00 2.533413743925807537e-01
8.326015387865016919e+02 -7.413568914672527654e+00 2.578366645592526929e-01
8.420395436995397631e+02 -7.607955100945440918e+00 2.622759156020354476e-01
8.515325032553687379e+02 -7.802437511432350092e+00 2.666534129295013988e-01
8.610783377994218881e+02 -7.996907425812121772e+00 2.709561931206987961e-01
