# cl_TT                  cl_TE                    cl_EE
1.499846168061098069e+03 6.896501819322878646e+00 5.437758183710842547e-02
1.483295636061947334e+03 1.028485316761759272e+01 1.561953721190146860e-01
1.481281820030260178e+03 1.304744794842561895e+01 3.109388582805845402e-01
1.479797471264410660e+03 1.511961339743804444e+01 5.053510016117526149e-01
1.477023287698282275e+03 1.652490553718937250e+01 7.190398354925597868e-01
1.473366637594057238e+03 1.734303817534076941e+01 9.289785132762060638e-01
1.470246316093037422e+03 1.767094377000583094e+01 1.113565534026379034e+00
1.468167971205194362e+03 1.760779199138103124e+01 1.255737731561375581e+00
1.467019829088281995e+03 1.726663318906849298e+01 1.344148199466432159e+00
1.468322770191165091e+03 1.672676236386028137e+01 1.373779065043038372e+00
1.472876213603971109e+03 1.601595274587326401e+01 1.346625644935422139e+00
1.479547338874985826e+03 1.517165540868356821e+01 1.270530552357816090e+00
1.487713619981904458e+03 1.425490515675149084e+01 1.156554761155196953e+00
1.498171450740936507e+03 1.331064385078535217e+01 1.017006970553177903e+00
1.511575229838025052e+03 1.234970873300368943e+01 8.644351751782753945e-01
1.527686670107681493e+03 1.136800481674006313e+01 7.107120953756238535e-01
1.544510981281382556e+03 1.035834572047957991e+01 5.658931412143021200e-01
1.565121608482524380e+03 9.364009772509069407e+00 4.379327907414459209e-01
1.586424155168289644e+03 8.372913353280278415e+00 3.316092259772291939e-01
1.608221846735541021e+03 7.402135763610109720e+00 2.485498461219943500e-01
1.631245352102000879e+03 6.473023647762044419e+00 1.890588743892027412e-01
1.654880434710149302e+03 5.608537166262692608e+00 1.506469110962435631e-01
1.679168001095607906e+03 4.822754032713560512e+00 1.299231731437244519e-01
1.703836260010423530e+03 4.131321042045430048e+00 1.226489514754152271e-01
1.728912653672514125e+03 3.547371194995806665e+00 1.245195030018908799e-01
1.753779312750995359e+03 3.083791040814778395e+00 1.316773942028251487e-01
1.778861058026131559e+03 2.743901496563070364e+00 1.407029831773560780e-01
1.803647431825007061e+03 2.528523478908395461e+00 1.493576084126070069e-01
1.828200594457607394e+03 2.438045792942462153e+00 1.560387540813562290e-01
1.852685346664676672e+03 2.460810784754568825e+00 1.603290839270946344e-01
1.876714126508905338e+03 2.590804704010295278e+00 1.623280129007907691e-01
1.900541955308286106e+03 2.812256026774898388e+00 1.629228291066313061e-01
1.923956605518935021e+03 3.111502796353915468e+00 1.632079476413760555e-01
1.946995283568651303e+03 3.468993457844492312e+00 1.643973773033061414e-01
1.969732181710752457e+03 3.864618667005175645e+00 1.676699808587269469e-01
1.992143143378077866e+03 4.281612743403894861e+00 1.739282532098400391e-01
2.014208010722848940e+03 4.702215152241858043e+00 1.838465716624474722e-01
