# cl_TT                  cl_TE                    cl_EE
3.580993894027647571e+02 1.401932869140253723e+00 4.625401495949336972e-02
3.550632120142643657e+02 2.165365673924432244e+00 1.026904992101569103e-01
3.474566420455374782e+02 2.620100638445549190e+00 1.541079674610852934e-01
3.409710881534467717e+02 2.800725159294723099e+00 1.839787472535135415e-01
3.369409196452058950e+02 2.777727621037550776e+00 1.860738136473056303e-01
3.356179740506382245e+02 2.612784597746397264e+00 1.641250487129796432e-01
3.368179890283342957e+02 2.351362104491618421e+00 1.279956210711330755e-01
3.403858796992344651e+02 2.027896230715056092e+00 8.889681990828506020e-02
3.460595330853442420e+02 1.670702287750396753e+00 5.559213299482058251e-02
3.534958533471738633e+02 1.308988846831265818e+00 3.253932056254020544e-02
3.624260551915699580e+02 9.712442496625762756e-01 1.998863648511743293e-02
3.725156112220932414e+02 6.828975235210906769e-01 1.537641760556843554e-02
3.834551982157594239e+02 4.629372445452408780e-01 1.513873341265464453e-02
3.951322910993263804e+02 3.204052436273392424e-01 1.621664560012239797e-02
4.074531603846674557e+02 2.571192101401226227e-01 1.683941725034543077e-02
4.203215285270329105e+02 2.657207762451468391e-01 1.658658468700496130e-02
4.333193254444499871e+02 3.299107773824824230e-01 1.594902142804271658e-02
4.471151759309773865e+02 4.326869018666946731e-01 1.569642879389143014e-02
4.611572224933856319e+02 5.518120590226718303e-01 1.639106003879913648e-02
4.751371349625222820e+02 6.704534162419483190e-01 1.794429598320693500e-02
4.893407601595242795e+02 7.767676900341499158e-01 2.002230111432336604e-02
5.040283025306192712e+02 8.626370516046263370e-01 2.193785403737143896e-02
5.189318297681284093e+02 9.200680389116626667e-01 2.301826002460934453e-02
5.338549979242637846e+02 9.487763146945394910e-01 2.299697192879138208e-02
5.490239539954981183e+02 9.503488360947828228e-01 2.182650385866501119e-02
5.645403131067292861e+02 9.265721066665293382e-01 1.991094576558960147e-02
5.800458431389137104e+02 8.877804715088682963e-01 1.776553668451122739e-02
5.958734946542732587e+02 8.409620810118101364e-01 1.588802365648016302e-02
6.118007619739652228e+02 7.890068888636767586e-01 1.466369913806079596e-02
6.278007753628227192e+02 7.431354466498996114e-01 1.423314569818673325e-02
6.440472810032018742e+02 7.051527507313618548e-01 1.462827400247824344e-02
6.601657305361862882e+02 6.816777040594672599e-01 1.569994451980165351e-02
6.764594748415845515e+02 6.718983897501191738e-01 1.728238370091421394e-02
6.929286250294197771e+02 6.745327179720197464e-01 1.925457729985505934e-02
7.094052180656018436e+02 6.897471584266330336e-01 2.153253471814992048e-02
7.260937794383954724e+02 7.111399086220552279e-01 2.408466348096841708e-02
7.430347311100728120e+02 7.321908649093018528e-01 2.686583982135296381e-02
7.598069137878032961e+02 7.523556359133538596e-01 2.975912584347097795e-02
7.767636295038297476e+02 7.627628836396451728e-01 3.262009533379878201e-02
7.939755964386911273e+02 7.603470108683501039e-01 3.531127573956026333e-02
8.113699334621389880e+02 7.438295933765771695e-01 3.782197679134147172e-02
8.288856050514353910e+02 7.108701243744605103e-01 4.018668757273215902e-02
8.464521402203931757e+02 6.608993827906985974e-01 4.241384538689118439e-02
8.641253215134223638e+02 5.941888826182335492e-01 4.453948914487936006e-02
8.819654829290440148e+02 5.117624221097986092e-01 4.661559146182267521e-02
9.000096857904873104e+02 4.163781897492515593e-01 4.874607436911020802e-02
9.182967811971433321e+02 3.110691371922725268e-01 5.104620365774134583e-02
9.368140750912559724e+02 1.990457096622808564e-01 5.362853574278415164e-02
9.555005951026145112e+02 8.372048085122539562e-02 5.660219891637655737e-02
9.742873880506951991e+02 -3.212335569373257760e-02 6.004477286287512872e-02
9.931532624067883717e+02 -1.484088961580301291e-01 6.392286372516710335e-02
1.012111669820046586e+03 -2.656762527994415701e-01 6.817819237395342236e-02
1.031216794796084059e+03 -3.843522282362488718e-01 7.275903563102144311e-02
1.050528308724961107e+03 -5.046559447099195905e-01 7.761406062172115927e-02
1.070046122398958232e+03 -6.267199155166510716e-01 8.269561530924829373e-02
1.089715430774959032e+03 -7.526186470577185261e-01 8.797447130342642141e-02
1.109502710003589300e+03 -8.841685433411045070e-01 9.338993549045537801e-02
1.129391548103230889e+03 -1.024210440115230769e+00 9.890088219619463938e-02
1.149444182152984013e+03 -1.176035283858778646e+00 1.044620113073086998e-01
1.169721833451622160e+03 -1.342475617159829326e+00 1.100414820971651747e-01
1.190233052482699577e+03 -1.524008564373247054e+00 1.156578038314487328e-01
1.210940128682262866e+03 -1.720325397816436341e+00 1.213425717567993278e-01
1.231820152261124804e+03 -1.930858457322378374e+00 1.271244930647214555e-01
1.252882470310783447e+03 -2.154866818370284598e+00 1.330295490587213858e-01
1.274138589108771157e+03 -2.391339633928636133e+00 1.390850737195217235e-01
1.295584232937322668e+03 -2.638229571183244637e+00 1.453239633797136499e-01
1.317216004612013421e+03 -2.893237683455522458e+00 1.517808011977449245e-01
1.339022145016423110e+03 -3.154063739745470052e+00 1.584898194755208212e-01
1.361008466904904481e+03 -3.418586710564335718e+00 1.654898124161560680e-01
1.383203754520794973e+03 -3.685924566520933254e+00 1.728129937701571028e-01
1.405597984885831465e+03 -3.956275712676736944e+00 1.804229703260241402e-01
1.428179859138628899e+03 -4.231184218942380504e+00 1.882866332759932371e-01
1.450932859607294859e+03 -4.512215095176784985e+00 1.963724141860097028e-01
1.473849224172666709e+03 -4.801057632982504764e+00 2.046493979260001483e-01
1.496926487166110292e+03 -5.099248057945428236e+00 2.130909867698183302e-01
