# cl_TT                  cl_TE                    cl_EE
2.277339312613166385e+03 2.700375358124243341e+00 2.950038610462197286e-01
1.923463292151417818e+03 5.221561362413697616e+00 4.069668181264650686e-01
1.659244708018037954e+03 6.153869412304612041e+00 3.521889625512649169e-01
1.470853147167040106e+03 5.806540046142769640e+00 2.259702956518156447e-01
1.340834239557478668e+03 4.720503705033604724e+00 1.198565064625841531e-01
1.253979632490412769e+03 3.401493434636066571e+00 6.603440297069808340e-02
1.197388284650359765e+03 2.251349276224351215e+00 4.981763643999866792e-02
1.163532949107105424e+03 1.494421672661750966e+00 4.618597881682560274e-02
1.146797520975357429e+03 1.156912847823399648e+00 4.231429176539478615e-02
1.142139900434635365e+03 1.151365286543916344e+00 3.777106039891565958e-02
1.146810685732276625e+03 1.331491891360502722e+00 3.512682275375970248e-02
1.159241396742793086e+03 1.542875424481195967e+00 3.407635080987945347e-02
1.177957486744769540e+03 1.671640680578275973e+00 3.211139165298829146e-02
1.202089084716483740e+03 1.659019001463306831e+00 2.776469599970588994e-02
1.230741338045574594e+03 1.523675953876545197e+00 2.192262834043180036e-02
1.263284494177195484e+03 1.328995905058355520e+00 1.658371659743216112e-02
1.298559327288204713e+03 1.134127454890044850e+00 1.326586231048809683e-02
1.338067747044939779e+03 9.924063032847714183e-01 1.230327475157115547e-02
1.379920514702502487e+03 9.245426224604180732e-01 1.315716809202095196e-02
1.423859407843571717e+03 9.389187282557741598e-01 1.520200851512578180e-02
1.469425430717153631e+03 1.033658706440974573e+00 1.778726287541662274e-02
1.517144046346591949e+03 1.170120619562907249e+00 2.014404603512889164e-02
1.566779793639544096e+03 1.300494392625430429e+00 2.161754785038992946e-02
1.617936231405195031e+03 1.389390880042752130e+00 2.207750772175696291e-02
1.671027780224288563e+03 1.416222247487761488e+00 2.166586485045978935e-02
1.725945420205407572e+03 1.388646272838325091e+00 2.100721866851073399e-02
1.782304043976945422e+03 1.323334102283395541e+00 2.074879210291936601e-02
