# cl_TT                  cl_TE                    cl_EE
3.131494092333238314e+03 8.452349818349878419e+00 4.267675022856104450e-02
2.643121436811712556e+03 1.116637880665760996e+01 1.122809804603582678e-01
2.393507344642879616e+03 1.317297982963788172e+01 2.103471279159937202e-01
2.236766857459105267e+03 1.450443347050345544e+01 3.241812317918525421e-01
2.125924932000235458e+03 1.524120866294255805e+01 4.387000030684104490e-01
2.041948580049434668e+03 1.549038687423140281e+01 5.395844145345187748e-01
1.976433895661277120e+03 1.535918981225704982e+01 6.156182760049773162e-01
1.924529829070797405e+03 1.494419811809844667e+01 6.600013223065668289e-01
1.882416973007989782e+03 1.434278578405596782e+01 6.704214403697708047e-01
1.849046378394503336e+03 1.362320581453325197e+01 6.486940675209662555e-01
1.823855936696164690e+03 1.281506512000680686e+01 6.002468800065653420e-01
1.804615673679087195e+03 1.194900931429970825e+01 5.328193723286235306e-01
1.789653990119338459e+03 1.107042070006989931e+01 4.547738095990905838e-01
1.779183724855748324e+03 1.021351390482837829e+01 3.739120455649240227e-01
1.773512377010619502e+03 9.389365603468249333e+00 2.968582967302350051e-01
1.772032202281556465e+03 8.600967089273584776e+00 2.286587690175463372e-01
1.771988602213828699e+03 7.843793538732011683e+00 1.724812755107268392e-01
1.777355743096154811e+03 7.151277331003795368e+00 1.298454667024217246e-01
1.784049137612931645e+03 6.511898449865914706e+00 1.004525026010100464e-01
1.791235323682635453e+03 5.936451606613869281e+00 8.261817965321549551e-02
1.800137870073467639e+03 5.440618341509346756e+00 7.426498434043088404e-02
1.810425749313571487e+03 5.027459890933734243e+00 7.272739080908650899e-02
1.821577537169116795e+03 4.703943642100584022e+00 7.532808591245956920e-02
1.833510553078725934e+03 4.469532383230425232e+00 7.990611186718336867e-02
1.845939978921463762e+03 4.326208157432786194e+00 8.465070441100223941e-02
1.858994606355798169e+03 4.263236814042538292e+00 8.857718461439349766e-02
1.872102393449340070e+03 4.281571889745711346e+00 9.106838332979518003e-02
1.885857721637295526e+03 4.369042831833943374e+00 9.226804049613944458e-02
1.899544048207820424e+03 4.516141435556699335e+00 9.251108357118702219e-02
1.913361040069255750e+03 4.710852412290771341e+00 9.250187142825018471e-02
1.927391096963310019e+03 4.939517616280962642e+00 9.298589305979521047e-02
1.941170175140106039e+03 5.193200075484194933e+00 9.462654633909670099e-02
1.955023452392803847e+03 5.456390248750666139e+00 9.796867799207428784e-02
1.968955711170275208e+03 5.719226451581350901e+00 1.032719272148081568e-01
1.982884693894314523e+03 5.970524131568168968e+00 1.106554097837596645e-01
1.996736740065758340e+03 6.201060232362739733e+00 1.199336876020012793e-01
2.010575720626960447e+03 6.404261383982978728e+00 1.308223054356775217e-01
2.024387053019872383e+03 6.576956728278357645e+00 1.427767669754770041e-01
2.038171763739076141e+03 6.713377087198527882e+00 1.552151139050722273e-01
2.051925731260478187e+03 6.808619467243791412e+00 1.676334653401247987e-01
2.065647955477857067e+03 6.862056717948517459e+00 1.798524460917900192e-01
2.079324448283718539e+03 6.874116137911013169e+00 1.917660028841386421e-01
2.092938081341084853e+03 6.845293259046359324e+00 2.032621013472223903e-01
2.106539018115207455e+03 6.776248113300264997e+00 2.142381266401839346e-01
2.120202957543639513e+03 6.668398527479364013e+00 2.246766142394440724e-01
2.133871752278133499e+03 6.524717822316295823e+00 2.349065226222823988e-01
2.147427257168221786e+03 6.351085762351669217e+00 2.452741011283246786e-01
2.160830601051670328e+03 6.151112146780280732e+00 2.561520510316594446e-01
2.174106476541035590e+03 5.927671774629977186e+00 2.679141788835064375e-01
2.187377517659029309e+03 5.682990620031549867e+00 2.808709551968499585e-01
2.200702000620285617e+03 5.419380218643162550e+00 2.950988264154882357e-01
2.214017079267305235e+03 5.139742104414045443e+00 3.106172404776872953e-01
2.227291917613870737e+03 4.847501386095228959e+00 3.274396609332180796e-01
2.240548346385964123e+03 4.546334699219415576e+00 3.455760862612263229e-01
2.253801335065704734e+03 4.238237007217555252e+00 3.650324103078276816e-01
2.267025757058977433e+03 3.924538121575395166e+00 3.856784291555914179e-01
2.280188286655976754e+03 3.605719552042897291e+00 4.073637644613996023e-01
2.293296213155632358e+03 3.281708189555744504e+00 4.299464054695311122e-01
2.306391818400117245e+03 2.952199295327637696e+00 4.532803779867243255e-01
2.319524888897655728e+03 2.616562680237866978e+00 4.772473654768770723e-01
2.332721510707206562e+03 2.273025751224736268e+00 5.018356169255144827e-01
2.346011203140842099e+03 1.919357784599928785e+00 5.270619596245050831e-01
2.359409627144995284e+03 1.553199029414035870e+00 5.529456921635368394e-01
2.372960015040123380e+03 1.171469771474358934e+00 5.795181953811946451e-01
2.386654512753306790e+03 7.720409906403012945e-01 6.067900418777973925e-01
2.400401440775052833e+03 3.539481333839658017e-01 6.347343626788687354e-01
2.414131218370514034e+03 -8.442526602982181050e-02 6.633299202494673530e-01
2.427781995291282328e+03 -5.449296083642372057e-01 6.925548317462865144e-01
2.441413521030303400e+03 -1.030293989411382505e+00 7.223888220723087006e-01
2.455207964740832267e+03 -1.543862399836505528e+00 7.527974931321969043e-01
2.469277029165341901e+03 -2.087227050404959261e+00 7.836926120156203490e-01
2.483685014320273240e+03 -2.661198915154201483e+00 8.149723831061980173e-01
2.498416269620260209e+03 -3.265974194042745804e+00 8.465397353904534627e-01
2.513373109065667904e+03 -3.901555101091237709e+00 8.782961514411236070e-01
2.528454218444600428e+03 -4.566425070363846039e+00 9.101529451239589452e-01
2.543655612008037224e+03 -5.259593513687435440e+00 9.421135866968888273e-01
2.558992091882282693e+03 -5.979687413516878713e+00 9.742032213975220234e-01
2.574474198760267427e+03 -6.725525392479493547e+00 1.006444889452029257e+00
2.590143905608325440e+03 -7.495976855775486669e+00 1.038862213522270261e+00
2.606044089849714510e+03 -8.289915458662532544e+00 1.071479469649691652e+00
2.622171147825930348e+03 -9.105449163951547575e+00 1.104338542596943862e+00
2.638506728134241712e+03 -9.940768837409843073e+00 1.137484600543808400e+00
2.655064341465180860e+03 -1.079418419264440132e+01 1.170958374378214373e+00
2.671795730437301245e+03 -1.166336170224347946e+01 1.204808167279090902e+00
2.688695630284453728e+03 -1.254617823983710245e+01 1.239064564488567610e+00
2.705760471830006281e+03 -1.344058254335153535e+01 1.273704469840987841e+00
2.723002458448603647e+03 -1.434452308248563313e+01 1.308690042001169562e+00
2.740419936244133623e+03 -1.525589957728855595e+01 1.343983880712567913e+00
2.758019993376319690e+03 -1.617256256644517620e+01 1.379551324578224714e+00
2.775811199503300941e+03 -1.709278061248229363e+01 1.415356042426360927e+00
2.793800734185117108e+03 -1.801671304534663776e+01 1.451351708722858680e+00
2.812001200941114348e+03 -1.894439552160934426e+01 1.487495415262755749e+00
2.830403415571598089e+03 -1.987624921030771930e+01 1.523745650076448355e+00
2.849004619496774922e+03 -2.081251341980576441e+01 1.560073125045079223e+00
2.867805001668713430e+03 -2.175344386773660688e+01 1.596441776665845413e+00
2.886800833901367696e+03 -2.269942028854769234e+01 1.632814474258734938e+00
2.905996654876474167e+03 -2.365065720339495314e+01 1.669151741438960945e+00
2.925395763061491834e+03 -2.460748460085209288e+01 1.705413318197994021e+00
2.944994869750859834e+03 -2.557029909321375527e+01 1.741563051110081695e+00
2.964801349919009681e+03 -2.653924852574044380e+01 1.777571849794987946e+00
2.984826787541373051e+03 -2.751435712985488635e+01 1.813371666451377262e+00
3.005065713532299469e+03 -2.849594695186777926e+01 1.848933311114411948e+00
3.025515188152996416e+03 -2.948459358364944549e+01 1.884245234121786128e+00
3.046182394329983254e+03 -3.048063321090012323e+01 1.919265768084073231e+00
3.067063876755516503e+03 -3.148433396678381158e+01 1.953957648501819522e+00
3.088159211381224395e+03 -3.249605614891726191e+01 1.988292846519422508e+00
3.109473209574211978e+03 -3.351615971905857805e+01 2.022238172171216153e+00
3.131005060585507181e+03 -3.454462958312608123e+01 2.055760135577038739e+00
3.152742378430410554e+03 -3.558044527346317665e+01 2.088833904931945984e+00
3.174687506804225450e+03 -3.662164530907138982e+01 2.121418437986244410e+00
3.196833760754157083e+03 -3.766655758072859328e+01 2.153478809139483641e+00
3.219164178188394089e+03 -3.871459692155644206e+01 2.185025870841092122e+00
3.241676568387516454e+03 -3.976439308281565843e+01 2.216034930645450540e+00
3.264358185452572343e+03 -4.081457814115913152e+01 2.246488354009352761e+00
3.287206954567406683e+03 -4.186386729651000138e+01 2.276364799351079604e+00
3.310215900760607383e+03 -4.291087085267098189e+01 2.305643533661049460e+00
