# cl_TT                  cl_TE                    cl_EE
6.894547370724225175e+02 1.291752693628372750e+00 4.835842935551743632e-03
5.756703843682311117e+02 1.819796951137295560e+00 1.417810310665449866e-02
5.176926256146939522e+02 2.274324475685322255e+00 2.911828585742885084e-02
4.818143852919689607e+02 2.642020831943127757e+00 4.899446198079118742e-02
4.567620691666204493e+02 2.918873062894195236e+00 7.239885825424492716e-02
4.378387215331511584e+02 3.109376850806674142e+00 9.747281248041327062e-02
4.229613721343779957e+02 3.222558285466346817e+00 1.222017715089499107e-01
4.109426218257632399e+02 3.268391514432261946e+00 1.447087133385986935e-01
4.008454209251046905e+02 3.262011122506576211e+00 1.633979506820610050e-01
3.924359407378487390e+02 3.217059401085363923e+00 1.770291201194554853e-01
3.856429082582562842e+02 3.138512180907967686e+00 1.849128721628106597e-01
3.799944392862980749e+02 3.032012322128385673e+00 1.869838166118833744e-01
3.751295605104511992e+02 2.909392386911272332e+00 1.836140442898171465e-01
3.711250308607985176e+02 2.781463139272087215e+00 1.754300797278939006e-01
3.680821768546048816e+02 2.652337217125313007e+00 1.632685020834721557e-01
3.659046238826068702e+02 2.522164455588827625e+00 1.481512176115552248e-01
3.640438318989047275e+02 2.388392668121130491e+00 1.311760139860520813e-01
3.633136099446467142e+02 2.259915421526006440e+00 1.135167373651911199e-01
3.628962676327203667e+02 2.130953249207998113e+00 9.613286327868109105e-02
3.626881638637668175e+02 2.004506358557006873e+00 7.982111921773955843e-02
3.630309931686699088e+02 1.881137551816904008e+00 6.528116621024683541e-02
3.634551945366757764e+02 1.763065322767620735e+00 5.289440656395473506e-02
3.642944705929562019e+02 1.651116328552045376e+00 4.292289534107159021e-02
3.653545227769722601e+02 1.543969026003932266e+00 3.533984459365927672e-02
3.666632154931712080e+02 1.445532404174806551e+00 3.007269117215352616e-02
3.680709991430350101e+02 1.353985814491214690e+00 2.685845559007894040e-02
3.696351952425403624e+02 1.272795339057885888e+00 2.536800152097025418e-02
3.713498750025556205e+02 1.201400169922562267e+00 2.521227546993783444e-02
3.728886890700558183e+02 1.144234376400246722e+00 2.601581517181853972e-02
3.749576415131606950e+02 1.093152206663215553e+00 2.740969431652691413e-02
3.767946946754358351e+02 1.057345785045842756e+00 2.907463898727907434e-02
3.787504753458499636e+02 1.032178339018845037e+00 3.076846089975649595e-02
3.806787097671963807e+02 1.019329903366290813e+00 3.228457806487666781e-02
3.825800384207524303e+02 1.018319046841907438e+00 3.352579253707945600e-02
3.845028213093084446e+02 1.027528115815078635e+00 3.443922790168989917e-02
3.863859427523262298e+02 1.045737514787182576e+00 3.503757474912413961e-02
