# cl_TT                  cl_TE                    cl_EE
1.149511434640975722e+03 4.037323764210714039e+00 3.001048208471743944e-02
1.196143683039899088e+03 4.830137194806555456e+00 5.373219722985626834e-02
1.227592966933440039e+03 4.995594896442141497e+00 6.697699024285080904e-02
1.254586544246197263e+03 4.765902844533117744e+00 6.627786253517196913e-02
1.281686125477154746e+03 4.328210935765487655e+00 5.515195312156610796e-02
1.310520479184473515e+03 3.812099582557922250e+00 3.996914861937669872e-02
1.341265178271533387e+03 3.303131068798385250e+00 2.627482935234792122e-02
1.374284153470809770e+03 2.854119085276031420e+00 1.695000770830287079e-02
1.408706898160478204e+03 2.494395546465085545e+00 1.221051231462132527e-02
1.444277662716926670e+03 2.241100626592735345e+00 1.068112592008145685e-02
1.481541499860971044e+03 2.097393881450322350e+00 1.065843573436024705e-02
1.519646526675345285e+03 2.054351377605439843e+00 1.096273674453194548e-02
1.557626266624497021e+03 2.096057392104222039e+00 1.118404711572654718e-02
1.595774203832065041e+03 2.204735866431387858e+00 1.146883828400258043e-02
1.634843493894593166e+03 2.364247876026055906e+00 1.213132854625373347e-02
1.674804520294490885e+03 2.556889834152683338e+00 1.335955846667107733e-02
1.713645748302760694e+03 2.763744211338272638e+00 1.513269209691745810e-02
1.755140520443525702e+03 2.982042564265372508e+00 1.732180334428421592e-02
1.795869223294543417e+03 3.194910245833944895e+00 1.977175656412307608e-02
1.835729816182186369e+03 3.401898252713856596e+00 2.246055176465428654e-02
1.875837201457726223e+03 3.600316674456949695e+00 2.545132989420362257e-02
1.915728610500131936e+03 3.793852536205813752e+00 2.886821082815556327e-02
1.955615325160755447e+03 3.980468274001546014e+00 3.283144097869544059e-02
1.995378666011456517e+03 4.162011639829701792e+00 3.736927304097706348e-02
2.035181158487049515e+03 4.340847262217696567e+00 4.251067966307509743e-02
2.074587827668157388e+03 4.520330036317385947e+00 4.823893906713418861e-02
2.114037508723543397e+03 4.698438296103426559e+00 5.454222422353876415e-02
2.153216078494734575e+03 4.871859773732553300e+00 6.141766064461792046e-02
2.192185638904216830e+03 5.040258572725822894e+00 6.889560875975034304e-02
2.231274181254265386e+03 5.195160517349941109e+00 7.699419662235652828e-02
2.270021354087522923e+03 5.338309568121869297e+00 8.575323580152914571e-02
2.308755788484585992e+03 5.462245170413150497e+00 9.517895611161814040e-02
2.347316768673774732e+03 5.564736292656958128e+00 1.052560981298438780e-01
2.385728948737798873e+03 5.645066082661971407e+00 1.159988742716374088e-01
2.424047035737022270e+03 5.701473964580414666e+00 1.274580694309489226e-01
2.462228993199873912e+03 5.733543681825114646e+00 1.396643857203778705e-01
2.500244035662219176e+03 5.740463457447166462e+00 1.526549718106396947e-01
2.538185423191111568e+03 5.723098553341761985e+00 1.664656142830588659e-01
2.576104395156807186e+03 5.683370143275972453e+00 1.811249283961249013e-01
2.613952535730438285e+03 5.622986098860937254e+00 1.966540986484776876e-01
2.651696274970232480e+03 5.540954153037101371e+00 2.130633730855251151e-01
2.689336399004929262e+03 5.434398259887291971e+00 2.303852266233894774e-01
2.726947539234326996e+03 5.302555751113565918e+00 2.486266481365855263e-01
2.764589935450323082e+03 5.145227156801675861e+00 2.677939230484709943e-01
2.802190703052516255e+03 4.961932716409476640e+00 2.878966751656626410e-01
2.839688169243205266e+03 4.751502106727162555e+00 3.089399245937449190e-01
2.877072346832298535e+03 4.511812826829413758e+00 3.309304205878292882e-01
2.914454853825309783e+03 4.240237490944424259e+00 3.538707627948209367e-01
2.952024704957393624e+03 3.933928387398671678e+00 3.777910807826787565e-01
2.989728593682566952e+03 3.592877119124219476e+00 4.026936622882369421e-01
3.027454265801658948e+03 3.218144190298069418e+00 4.285715236923153815e-01
3.065199999303632922e+03 2.810335519974684004e+00 4.554287511261809751e-01
3.103002470742851528e+03 2.369509646136113368e+00 4.832801820731082998e-01
3.140895161921338968e+03 1.895467716437401418e+00 5.121439142545894940e-01
