# cl_TT                  cl_TE                    cl_EE
1.403330117606034264e+03 6.441375250888158988e+00 5.195087822672279920e-02
1.261304757230173891e+03 8.163816549351805563e+00 1.221151876898296379e-01
1.186221718683144445e+03 9.171969929987215053e+00 2.053939915128207283e-01
1.136571614276730543e+03 9.596108832864899796e+00 2.835351775738292335e-01
1.100166381846806189e+03 9.580916915788311172e+00 3.416205595403783990e-01
1.072476896659504519e+03 9.257750924462564868e+00 3.709346984797450841e-01
1.051591396994609795e+03 8.731939405012829170e+00 3.696236109570024131e-01
1.036342578483000125e+03 8.083515273506618470e+00 3.416328061395786375e-01
1.025490191570984280e+03 7.374456309734400250e+00 2.946603272619818248e-01
1.018753998436482561e+03 6.643112265980807507e+00 2.379688614302368221e-01
1.015995751417260408e+03 5.908678402297107723e+00 1.804362082407203194e-01
1.016130720166617948e+03 5.190988792861171319e+00 1.290348286393138699e-01
1.018234091204994229e+03 4.514039125348697112e+00 8.803058940951324907e-02
1.022378842595279934e+03 3.897245137318279706e+00 5.895074035106559474e-02
1.028760351476756114e+03 3.352396126150479994e+00 4.108515535546231057e-02
1.037070227039735073e+03 2.886681372772736509e+00 3.224419910810937678e-02
1.045648245022134006e+03 2.503040789783665065e+00 2.955358295477941363e-02
1.056908886304733414e+03 2.216888641153027972e+00 3.022312494341356653e-02
1.068208600870057126e+03 2.020875479898005533e+00 3.188477296017937224e-02
1.079699624373536608e+03 1.911195990606243011e+00 3.322618103966190617e-02
1.091667944596469852e+03 1.881594819373644922e+00 3.343119217977688629e-02
1.103937851407083599e+03 1.922399389876921161e+00 3.265423282737207888e-02
1.116509955788139678e+03 2.019245351188901250e+00 3.135367135999530402e-02
1.129174790269813002e+03 2.156599036938340763e+00 3.020624456783432485e-02
1.142012434934168823e+03 2.321877020391116098e+00 2.986716496589315525e-02
1.155043177397338013e+03 2.499924783306699094e+00 3.067254708698218327e-02
1.168098610815800839e+03 2.680288779489029771e+00 3.279526313507329094e-02
1.181350104005198318e+03 2.848981982582200700e+00 3.602243861945002984e-02
1.194514160216952178e+03 3.001219965585029570e+00 3.999537520765830689e-02
1.207944974122887515e+03 3.131804029743087803e+00 4.426149798726660561e-02
1.221440411564717351e+03 3.235049846877185775e+00 4.834578356144030725e-02
1.234779507004007655e+03 3.312433955045541722e+00 5.195901243952016912e-02
1.248393998827957375e+03 3.358773546232575402e+00 5.491345171847972217e-02
1.261757443864432162e+03 3.381382943821155340e+00 5.726963824405457981e-02
1.275198554193467544e+03 3.378959407315374808e+00 5.919029698740235074e-02
1.288833583058102931e+03 3.355526604802610890e+00 6.096809489241850760e-02
1.302471294694122662e+03 3.315355179252610807e+00 6.291803416099406299e-02
1.316031097340201313e+03 3.261033578660891052e+00 6.530764387947549099e-02
1.329477126347199373e+03 3.195403855678399907e+00 6.839598142184821761e-02
1.342888371727741514e+03 3.123041389629938269e+00 7.239551692655063486e-02
1.356289590071514567e+03 3.048140338291062346e+00 7.727660514794529312e-02
1.369726938941365233e+03 2.972928247042341265e+00 8.295028645619932639e-02
1.383257072040744788e+03 2.899469999698881306e+00 8.931841374558606439e-02
1.396816173688831441e+03 2.830392115696485522e+00 9.627726928459832967e-02
1.410321046714430395e+03 2.767310967189027249e+00 1.037348104055109271e-01
1.423741396898722996e+03 2.707645705244946743e+00 1.116520128621391605e-01
1.437088425989459211e+03 2.647850527940451837e+00 1.200059071173344011e-01
1.450438348468780760e+03 2.584548388580866884e+00 1.287840830172883033e-01
1.463868891101914187e+03 2.514725753361766181e+00 1.379745374005213465e-01
1.477379737769516396e+03 2.436226890967747583e+00 1.475621332259711149e-01
1.490907960985873160e+03 2.347368411280090772e+00 1.575244823767533997e-01
1.504421203556305272e+03 2.245820247328344621e+00 1.678391436831793149e-01
1.517929916080239309e+03 2.128775246220432127e+00 1.784832565126523718e-01
1.531524359365987038e+03 1.992930262457649260e+00 1.894301145712572187e-01
1.545238714905396591e+03 1.835576963144570861e+00 2.006543204953280812e-01
1.559039448749066878e+03 1.656026488116438156e+00 2.121251948388543640e-01
1.572900132673838698e+03 1.454303727198812179e+00 2.238079103727542984e-01
1.586849987524762810e+03 1.230748860601576622e+00 2.356624270795172338e-01
1.600924051120693548e+03 9.856929709771280468e-01 2.476487030748723561e-01
1.615136733406170379e+03 7.196498528285274476e-01 2.597469584196646086e-01
1.629462982483945098e+03 4.342286109051218812e-01 2.720172820540009972e-01
1.643870271373343712e+03 1.312939725756439024e-01 2.845403336610802247e-01
1.658354251909158847e+03 -1.874377769461291199e-01 2.973950353488865050e-01
1.672935145218339812e+03 -5.204027990017764393e-01 3.106585705501525574e-01
1.687637565824803460e+03 -8.661213031332358758e-01 3.243929650386628838e-01
1.702467537849033079e+03 -1.223342982026899950e+00 3.385983728916895918e-01
1.717432875443483681e+03 -1.591001027429025605e+00 3.532609813883304528e-01
1.732534279441605349e+03 -1.968141791602121993e+00 3.683687259824807159e-01
1.747772294997029576e+03 -2.353813411656970445e+00 3.839100426198741034e-01
