# cl_TT                  cl_TE                    cl_EE
1.831688003060218080e+03 5.648343772790652473e+00 3.588418531075084073e-02
1.494743959023290927e+03 7.501035604222239250e+00 9.834971874354951626e-02
1.320477009468349024e+03 8.971697501088151228e+00 1.922284695247468422e-01
1.210549056864255590e+03 1.004051935682267249e+01 3.095315710833755340e-01
1.132383904861103701e+03 1.072804258158070567e+01 4.386450359201472526e-01
1.072602268567099145e+03 1.108187064266850541e+01 5.666475098772657537e-01
1.025203759858960893e+03 1.115724181383922264e+01 6.813731561530794734e-01
9.865851772599528431e+02 1.101132223520530218e+01 7.730328011118066112e-01
9.542704169327906811e+02 1.071107893177970638e+01 8.347745276107357837e-01
9.276002098105642517e+02 1.030474748989031752e+01 8.629796932482225458e-01
9.060582718147513788e+02 9.808998970104486403e+00 8.578291228432042281e-01
8.882841267176968358e+02 9.245861600926904345e+00 8.228582059612684629e-01
8.733903397698403523e+02 8.652599498743546391e+00 7.635278292288908419e-01
8.614443206801712449e+02 8.056146749518216410e+00 6.861575837147206869e-01
8.525460131025217834e+02 7.462243417489660580e+00 5.974737191159334992e-01
8.463363982303828834e+02 6.866489162537234847e+00 5.041922346296187074e-01
8.415397461445860472e+02 6.261034907593554522e+00 4.123736710429838359e-01
8.397163878345683088e+02 5.669633506288870528e+00 3.272458881931594732e-01
8.389750855506943026e+02 5.082153280469974277e+00 2.523877708775256745e-01
8.393565084159897651e+02 4.504637501815260237e+00 1.897481587304137851e-01
8.409098412919257726e+02 3.947017946918632170e+00 1.405122025175336853e-01
8.435011149323669315e+02 3.419337523188558325e+00 1.041768609557131020e-01
8.470084706547393125e+02 2.926954500065459097e+00 7.962517542012484406e-02
8.509855665398033580e+02 2.478031440191244439e+00 6.494753559110835739e-02
8.556304253416461734e+02 2.080326405362094899e+00 5.801431518598237219e-02
8.607555547470326474e+02 1.736636810039820844e+00 5.659785320949145548e-02
8.661445680961405742e+02 1.456550199017811575e+00 5.857809428086852704e-02
8.719752116199277907e+02 1.235155122679091333e+00 6.225117754140752774e-02
8.776809839757646614e+02 1.081976736413017059e+00 6.614649136176761757e-02
8.839686071857022398e+02 9.918278256547704563e-01 6.946376450712442308e-02
8.902119368907917760e+02 9.621269194145578574e-01 7.163002883246759322e-02
8.963611497472787732e+02 9.909804633193836088e-01 7.266206970254643349e-02
9.028133081005731810e+02 1.066938141918801097e+00 7.275430750689848569e-02
9.088403779595136029e+02 1.189686021551439987e+00 7.236621374678593732e-02
9.149984696535557305e+02 1.344478754430567857e+00 7.202773395018506608e-02
9.213212784342852046e+02 1.525313740937102924e+00 7.231359680071118567e-02
9.276299929543945382e+02 1.724332405732620588e+00 7.375782231951399925e-02
9.338377834876877159e+02 1.931759705789163561e+00 7.664799046357118062e-02
9.399303247838275865e+02 2.138636988586942955e+00 8.121724674422176049e-02
9.459945035230292660e+02 2.338189442118006056e+00 8.759829857878739801e-02
9.520831360048271108e+02 2.525821249753762210e+00 9.547151821605806554e-02
9.582654131802545407e+02 2.696355940949137331e+00 1.044010029223525204e-01
9.645698432809770111e+02 2.844637646993236846e+00 1.139470070781816724e-01
9.709350537445136524e+02 2.965896371157109357e+00 1.236645153310114015e-01
9.772789042629967753e+02 3.056165922068734275e+00 1.331251039282558279e-01
9.835687735235321725e+02 3.114387102456343204e+00 1.419913435349832720e-01
9.898329613711744059e+02 3.140337193703326868e+00 1.499559783757442311e-01
9.961431907009389306e+02 3.134016355434536827e+00 1.567179111295199101e-01
1.002534581009557883e+03 3.096048857442245339e+00 1.619754263494252999e-01
1.008990063418410841e+03 3.027899117294984510e+00 1.655284184679613468e-01
1.015457702901961284e+03 2.932429097043101507e+00 1.675950829836516665e-01
1.021899162020763811e+03 2.812402335931055930e+00 1.684998395422481476e-01
1.028368844500355863e+03 2.669956025256216225e+00 1.685629493614734520e-01
1.034931696684221379e+03 2.507052297155662579e+00 1.681052469045697939e-01
1.041534335365391826e+03 2.326215395350603732e+00 1.674462234741240507e-01
1.048113691903136441e+03 2.130269781529586126e+00 1.668879320768046626e-01
