# cl_TT                  cl_TE                    cl_EE
1.892144869221643830e+03 5.882236323058970484e+00 3.261291933240956925e-02
1.841902178298917534e+03 8.246460007811926118e+00 8.351969825648612733e-02
1.795760445309231500e+03 9.820941174260983786e+00 1.505512329202291222e-01
1.753954617725455137e+03 1.069628099000734167e+01 2.231283224456335756e-01
1.716928133536765245e+03 1.100578448752653848e+01 2.902005318232059872e-01
1.684390255816774470e+03 1.089299831928743956e+01 3.425601849418327127e-01
1.656445217859909008e+03 1.048784225578452300e+01 3.742427066741090824e-01
1.633497963415791219e+03 9.896288136352868747e+00 3.830274480896564970e-01
1.614536709945800339e+03 9.211132492872220467e+00 3.700571775133190133e-01
1.599651154451775710e+03 8.499268787159191874e+00 3.390893191549274044e-01
1.589756375458463708e+03 7.790051235727342593e+00 2.956727339675898070e-01
1.583717389896956547e+03 7.104200953771074190e+00 2.460634377556998320e-01
1.580081078823217922e+03 6.469551063794574119e+00 1.961043059032995806e-01
1.579049696571871436e+03 5.906184586366784117e+00 1.504951535801332674e-01
1.581403400643180930e+03 5.418553127543830783e+00 1.124845463500312309e-01
1.586940685992898580e+03 5.001416291371731049e+00 8.381029643297743803e-02
1.593106635442090919e+03 4.641818394534371173e+00 6.476730457995971690e-02
1.604495737783505319e+03 4.359085579893896778e+00 5.459515095543684277e-02
1.617010386650880719e+03 4.135325555111596607e+00 5.156537397986712262e-02
1.629189080230451736e+03 3.963478205598749415e+00 5.351111875459391154e-02
1.643080353344667856e+03 3.850387430845215953e+00 5.828023983305400529e-02
1.658591471488519801e+03 3.792000036239549399e+00 6.398582675901851036e-02
1.674883306694722933e+03 3.780462559066641859e+00 6.896144356404709796e-02
1.692043528152838462e+03 3.811928485467054539e+00 7.230680412873459473e-02
1.710092391249587081e+03 3.878415007723164720e+00 7.348203409864900726e-02
1.728621307167325313e+03 3.974357296226662672e+00 7.261357800304131527e-02
1.747827376380631904e+03 4.092055905466130739e+00 7.007497253371784696e-02
1.767589855694869357e+03 4.221305230434532874e+00 6.655745333871512792e-02
