# cl_TT                  cl_TE                    cl_EE
6.898305485173696070e+02 9.658030016194677492e-01 2.963376726273454342e-03
5.822266964131839586e+02 8.622501556694367464e-01 3.727979577739130596e-03
5.287639200573792095e+02 7.259124629529505324e-01 3.391457134305061495e-03
4.986185840322340255e+02 5.884631958672564833e-01 2.425577860724813847e-03
4.807278448894404050e+02 4.715571715605162417e-01 1.484656921080416145e-03
4.700844359255528389e+02 3.841416015899993819e-01 8.936279286618793033e-04
4.641204721887129381e+02 3.276860986685579680e-01 6.362228156505419889e-04
4.615761235175463639e+02 2.991552118161788787e-01 5.597576552223460259e-04
4.612888656945025332e+02 2.932466543292764904e-01 5.443862640966100341e-04
4.625897146219782030e+02 3.044802171788135725e-01 5.498211314630900137e-04
4.653723180936098629e+02 3.277495365591993060e-01 5.823018478825497815e-04
4.692069148130085523e+02 3.589655137649039873e-01 6.528075069653560200e-04
4.736020077093744476e+02 3.951062948757581017e-01 7.618450499943964617e-04
4.785305654914276374e+02 4.345012598489907396e-01 9.061318514189555364e-04
4.841512126738158486e+02 4.764271163575595769e-01 1.085782092713743563e-03
4.904035125996543343e+02 5.203243396720701464e-01 1.305416774725279587e-03
4.966086375847905856e+02 5.656646897437419552e-01 1.570305773270374086e-03
5.039041370584619699e+02 6.145167837475973283e-01 1.886586224435606810e-03
5.116007590852562430e+02 6.664836751544501725e-01 2.254605314230750598e-03
5.184305755850724609e+02 7.161540705966155107e-01 2.675074553180151801e-03
5.257383057272251108e+02 7.676432450416397213e-01 3.149749013285828899e-03
5.335208181485655814e+02 8.202396396499498366e-01 3.691405765347659414e-03
5.412822135558967602e+02 8.717164747856368523e-01 4.295955485313324856e-03
5.491281415571023672e+02 9.234985864354169349e-01 4.965467923685426208e-03
5.571544693458668007e+02 9.736985617544968719e-01 5.706825961555654983e-03
5.651247300318481166e+02 1.022382565722923964e+00 6.525791189837868052e-03
5.732169214495870619e+02 1.069663882591237902e+00 7.427802788424517355e-03
5.814236010540370216e+02 1.114273614751319252e+00 8.411605383911105113e-03
5.896127953189597974e+02 1.158204012452969778e+00 9.484871997661846119e-03
5.979225685858641555e+02 1.199599109572966338e+00 1.065696688117233684e-02
6.062768327644428155e+02 1.238402239454228670e+00 1.192683946202175403e-02
6.145864188181614054e+02 1.277038905753285603e+00 1.330160846042618625e-02
6.230559759947655039e+02 1.311726621296858797e+00 1.478597626512883657e-02
6.313653224372374098e+02 1.343891340777807919e+00 1.637282741292252208e-02
6.396458546206935125e+02 1.374480277654352323e+00 1.808507695766861309e-02
6.482294659130450327e+02 1.398059894667716963e+00 1.991059815184648141e-02
6.565411158346272487e+02 1.420837048730087204e+00 2.185198656049927926e-02
6.649928900886093288e+02 1.438329429549163985e+00 2.393257869829181622e-02
6.736380721742975766e+02 1.452607048548028912e+00 2.615256155206322278e-02
6.823369996360952427e+02 1.463507320503992792e+00 2.852210577101091035e-02
6.909758215634827820e+02 1.470034779231213617e+00 3.102306028525041171e-02
6.994760637877063800e+02 1.471153159749544193e+00 3.365090043851586693e-02
7.078718916782682982e+02 1.467338682316336573e+00 3.641325961923334159e-02
7.162214627778705562e+02 1.459221455876657858e+00 3.932128292824910859e-02
7.246062476611141392e+02 1.446403041953576718e+00 4.238506860560817269e-02
7.331034672818964282e+02 1.428378300538777124e+00 4.561290326626403491e-02
7.417218560203209563e+02 1.404961727143222427e+00 4.901005761966451685e-02
7.504217172611084834e+02 1.376166554781392826e+00 5.257788604687332890e-02
7.591410422843415517e+02 1.342053849227436091e+00 5.631210437023426857e-02
7.678235221772326895e+02 1.302575725886272906e+00 6.020601550200214980e-02
7.764729937058314135e+02 1.257179540668245554e+00 6.426024533077423495e-02
7.851355899072788134e+02 1.205312978082766939e+00 6.848151448831890642e-02
7.938450159299334246e+02 1.146777250689590577e+00 7.287647396113158815e-02
8.025962107505987433e+02 1.081798001350506633e+00 7.745003424788614310e-02
8.113780716470749894e+02 1.010586120958042899e+00 8.220427215631746776e-02
8.201682834922024767e+02 9.333954608597727631e-01 8.713899860879389947e-02
8.289539798348872637e+02 8.503230231224147007e-01 9.225374693135082738e-02
8.378047396435281371e+02 7.609900296730660596e-01 9.754371821399905607e-02
8.467675872713471108e+02 6.649987694639726277e-01 1.030072945901153586e-01
8.557875542627396044e+02 5.617728839132801744e-01 1.086585618848195239e-01
8.647954032833424662e+02 4.517433620901145641e-01 1.144892723136125279e-01
8.738115437665444460e+02 3.348656870237024519e-01 1.204994823228167505e-01
8.828743306684896197e+02 2.111438964935053730e-01 1.266892273496579568e-01
8.920066470745991865e+02 8.049642009214350025e-02 1.330585423977796722e-01
9.012262329250445418e+02 -5.716449407061768156e-02 1.396078746341745946e-01
9.105102454742288955e+02 -2.017802906460101076e-01 1.463368832241649098e-01
9.198380996847580491e+02 -3.532892714247456434e-01 1.532463012249738188e-01
9.292110944702156985e+02 -5.117665981343497705e-01 1.603341756726347767e-01
9.386469115865355661e+02 -6.773807640592220958e-01 1.675982286237459318e-01
9.481638693846865635e+02 -8.502429197036202035e-01 1.750358555979195097e-01
9.577589089960307547e+02 -1.030163008457423590e+00 1.826429176379025521e-01
9.674261459434293329e+02 -1.216952368670676243e+00 1.904161631690530210e-01
9.771605605773776233e+02 -1.410530518116047016e+00 1.983533754276953220e-01
9.869484644998243539e+02 -1.610832003160978632e+00 2.064533875833544918e-01
9.967986277603291683e+02 -1.817917687872218302e+00 2.147149113516111929e-01
1.006762516762999667e+03 -2.032280463370106816e+00 2.231372915398442680e-01
1.016837063196228883e+03 -2.253812124610976575e+00 2.317162399743697421e-01
1.027012911476048203e+03 -2.482160504487180841e+00 2.404468058769213823e-01
1.037268520665416418e+03 -2.717142190706621108e+00 2.493228672296295689e-01
1.047589736621464226e+03 -2.958794941633092090e+00 2.583471458460691039e-01
1.057988249987597328e+03 -3.206767835448149917e+00 2.675068833359406928e-01
1.068496108952917893e+03 -3.461165374817749996e+00 2.767987015837938269e-01
1.079127837998417363e+03 -3.722211425094331450e+00 2.862192259988298182e-01
1.089885678949409566e+03 -3.989860717104609211e+00 2.957650828645387309e-01
1.100731813480586652e+03 -4.263636516235016494e+00 3.054333686724546304e-01
1.111655690312881234e+03 -4.543444326152126678e+00 3.152181904196412754e-01
1.122667794239676596e+03 -4.829136700003575200e+00 3.251132312160714410e-01
1.133780213131750770e+03 -5.120693499737987153e+00 3.351119585124298084e-01
1.145006460062381166e+03 -5.418023318584715753e+00 3.452087203087207401e-01
1.156350373165503015e+03 -5.720969273291808932e+00 3.553976340732882266e-01
1.167792942008226646e+03 -6.029331154727207043e+00 3.656731273009740657e-01
1.179326493766885733e+03 -6.342901100451985741e+00 3.760302702018660237e-01
1.190956139496954165e+03 -6.661552637290022894e+00 3.864628169179297190e-01
1.202684698453537294e+03 -6.985186905617664976e+00 3.969629656541132090e-01
1.214518026063864227e+03 -7.313628521528191762e+00 4.075247249533153759e-01
1.226459280152163046e+03 -7.646853291221340498e+00 4.181406473085545472e-01
1.238519955373997163e+03 -7.984656135881047057e+00 4.288035001290845249e-01
1.250695748336401039e+03 -8.327042654345474304e+00 4.395075991818557792e-01
1.263001412716432696e+03 -8.673794858686511233e+00 4.502445437202892142e-01
1.275440327019488223e+03 -9.024857677177237747e+00 4.610039043122957647e-01
1.288003364987743225e+03 -9.379885403972958002e+00 4.717807428192424823e-01
1.300697805928902426e+03 -9.738707887418771136e+00 4.825669981443418410e-01
1.313507335982117866e+03 -1.010109594802038480e+01 4.933557899126775892e-01
1.326441694833543124e+03 -1.046681639246004458e+01 5.041419823639368136e-01
1.339499021167202727e+03 -1.083563607666241424e+01 5.149186105560754623e-01
1.352678797832180635e+03 -1.120746566290658564e+01 5.256734609462483387e-01
