# cl_TT                  cl_TE                    cl_EE
4.322363776906584008e+02 8.462730693095611434e-01 4.028788719792769819e-03
4.667158241064025219e+02 9.279956311745439779e-01 5.485523839677738760e-03
4.916019131582178829e+02 8.863248108353816157e-01 5.101423128947837546e-03
5.132246034629124551e+02 7.914774638268375906e-01 3.734493236518808199e-03
5.338606170376780256e+02 6.899772962695113199e-01 2.424694427859455138e-03
5.542037678283514879e+02 6.077456013697605242e-01 1.657390807683601546e-03
5.743997888454034637e+02 5.565441950869075560e-01 1.386866967092668370e-03
5.947540344087101403e+02 5.390152436119062251e-01 1.376936123470996710e-03
6.149178506985532522e+02 5.518979538907252680e-01 1.461309196860685351e-03
6.348971688367648767e+02 5.905895523631559119e-01 1.601750315959999576e-03
6.550925601473227289e+02 6.497394391826135651e-01 1.822851585059671615e-03
6.752584680897713270e+02 7.232193711347272291e-01 2.146002790718882450e-03
6.949562955532205706e+02 8.061904016510154092e-01 2.572845784513142203e-03
7.143875567540968632e+02 8.955351429602309565e-01 3.101837590714128304e-03
7.339201769067767600e+02 9.899642511786280741e-01 3.742366051281283915e-03
7.536338119118759096e+02 1.088695903055731273e+00 4.509369656722049188e-03
7.726158375086054093e+02 1.189119776827320729e+00 5.414199549881574050e-03
7.926216087513544153e+02 1.294315312493936831e+00 6.474893747336684519e-03
8.119933802578428867e+02 1.401129142578566578e+00 7.694481314811006667e-03
8.310043374771540812e+02 1.507461020916561312e+00 9.075653864393962156e-03
8.498499283564138977e+02 1.613324563963085545e+00 1.063657220658006247e-02
8.685067563907678050e+02 1.721162404202545737e+00 1.239859476430008219e-02
8.870102859310101167e+02 1.825231458198396162e+00 1.435949748956892418e-02
9.053199355335260634e+02 1.927749529341489465e+00 1.653669644469163424e-02
9.235858086733859409e+02 2.023873630088571129e+00 1.894448147106914462e-02
9.414821164030608998e+02 2.120088209215835739e+00 2.159321199409013417e-02
9.594163842519272976e+02 2.208506379507037654e+00 2.450201048099192799e-02
9.769717875262322195e+02 2.292921342842138444e+00 2.767397911008690273e-02
9.946593921492836898e+02 2.369951471444452284e+00 3.113158270607725014e-02
1.011799742347559459e+03 2.444565446251289131e+00 3.489058506900649670e-02
1.028887789825210803e+03 2.510159902456874814e+00 3.896200677481921615e-02
1.045977014623247896e+03 2.569272729191107274e+00 4.334429157517002279e-02
1.062861158422656217e+03 2.621292545140438968e+00 4.806968830680201366e-02
1.079534398808175865e+03 2.664167549466452289e+00 5.314085692394156929e-02
1.096100318594516011e+03 2.697772981326322483e+00 5.856397359684185899e-02
1.112505620202102818e+03 2.722449841162359885e+00 6.435635373221609834e-02
1.128743924008755585e+03 2.736503715006996629e+00 7.053897412225566821e-02
1.144904819938596347e+03 2.740119922735533731e+00 7.710425074715769600e-02
1.160984268730963095e+03 2.733153248709665917e+00 8.407227143900933286e-02
1.176932832801036739e+03 2.715392887973827829e+00 9.145115362352633503e-02
1.192718682769541374e+03 2.685893395339137513e+00 9.923694387937011252e-02
1.208400345812407068e+03 2.643212372074103200e+00 1.074459725604997029e-01
1.224087187782549563e+03 2.585679451204299095e+00 1.161174961007826190e-01
1.239740637676300821e+03 2.515749138694581166e+00 1.252235660482355351e-01
1.255272390934915848e+03 2.434051128934021868e+00 1.347704294204598030e-01
