# cl_TT                  cl_TE                    cl_EE
2.006237143935635004e+03 4.514097732669141827e+00 1.974563669140977015e-02
1.909827717761989334e+03 6.048548734820628603e+00 4.919128599849308114e-02
1.879760656275127076e+03 7.080899511454368245e+00 8.604114571413185031e-02
1.873687385279624323e+03 7.665046129415761023e+00 1.223516871230073688e-01
1.879056084855677454e+03 7.887766123831834619e+00 1.510006812921415587e-01
1.891299687164166926e+03 7.842007616768535527e+00 1.673806329046750585e-01
1.908799242997280544e+03 7.611243006669482725e+00 1.700199239039102139e-01
1.930847698052568603e+03 7.264099648059039183e+00 1.602976457916453490e-01
1.955664635590081389e+03 6.858942517279221107e+00 1.415729142131776086e-01
1.983310469294419590e+03 6.435981233997641660e+00 1.181331507331833952e-01
2.014508661998616844e+03 6.016625163577285385e+00 9.420882104031862159e-02
2.047850779024754729e+03 5.620006067358774615e+00 7.319172613453009402e-02
2.081818351327083747e+03 5.267234901631131727e+00 5.719014027844936815e-02
2.116963335447712780e+03 4.974825356217181138e+00 4.696058923586386019e-02
2.154146507573520466e+03 4.750621136908730335e+00 4.212779059125119907e-02
2.193214245333573217e+03 4.596431682430142551e+00 4.156814133513519333e-02
2.231143435273173054e+03 4.508034324870678233e+00 4.381791078830046815e-02
2.273101684149761695e+03 4.500530161861687084e+00 4.751380723662584210e-02
2.314347780794804294e+03 4.558352196690711899e+00 5.150345480547990212e-02
2.354264948575396375e+03 4.676752890697787990e+00 5.522662953442453865e-02
2.394502675840783922e+03 4.851769814784180568e+00 5.840331457827246942e-02
2.434847005253936459e+03 5.071911301366094804e+00 6.126486996578180133e-02
2.474920102989335646e+03 5.330374573638503755e+00 6.419744046410442995e-02
2.514757353411322129e+03 5.614419973930760754e+00 6.767137303132401971e-02
2.554230817631872924e+03 5.916357037033671773e+00 7.214402388516512332e-02
2.593591435274853666e+03 6.219148505621283185e+00 7.786387449151591089e-02
2.632341181170383607e+03 6.521442528665934546e+00 8.496987339051564891e-02
2.671106567554987578e+03 6.813074030741177900e+00 9.339050501659880432e-02
2.709243035049065384e+03 7.089113776031269687e+00 1.029599910194519685e-01
2.747061907529192467e+03 7.344247603797479762e+00 1.134491712023818488e-01
2.784591034930739170e+03 7.574872688688617295e+00 1.246215272797042695e-01
2.821477960930215886e+03 7.780982418786421384e+00 1.363643843490038032e-01
2.858011316540566440e+03 7.958566494954427917e+00 1.485976624900199883e-01
2.894198009020007248e+03 8.109898871477483340e+00 1.613673275095672821e-01
2.929982986730534321e+03 8.235366171711158145e+00 1.747718774669486108e-01
2.965318672055409479e+03 8.332718617586511556e+00 1.889913054175971774e-01
3.000289554649244565e+03 8.404581671139522925e+00 2.041799188504356544e-01
3.034880933540708156e+03 8.453438521718764420e+00 2.204815905109958341e-01
3.069084134635501869e+03 8.480302376302546463e+00 2.380286415470957984e-01
3.102878754299814318e+03 8.486007552100337747e+00 2.569192411744564142e-01
3.136277571419394917e+03 8.471139446761755565e+00 2.771277461559540911e-01
3.169287481763265077e+03 8.436204393566733017e+00 2.985894108130677238e-01
3.201916043725824238e+03 8.381784484028552029e+00 3.212342034841028648e-01
3.234243991933264169e+03 8.308635157526653714e+00 3.450027871847302086e-01
3.266387736174262500e+03 8.215839533381853244e+00 3.698855951225390459e-01
3.298274404654175214e+03 8.103585621474056921e+00 3.958681303976108179e-01
3.329834694524127372e+03 7.969833379994596179e+00 4.229728226854463924e-01
3.361059205373724126e+03 7.811437260922627246e+00 4.512252101690175654e-01
3.392013000638366975e+03 7.624574704537127268e+00 4.806488567595249561e-01
3.422840466358682079e+03 7.405161401053172554e+00 5.112601972150457863e-01
3.453597722259331931e+03 7.150522111468259112e+00 5.430623601725863558e-01
3.484229628021001190e+03 6.858837445785026965e+00 5.760563729558483281e-01
3.514727289657468191e+03 6.528832450056399672e+00 6.102361883620031069e-01
3.545148394258815642e+03 6.158067393320482807e+00 6.456220285077605148e-01
3.575484670828062463e+03 5.746905969605964337e+00 6.821756595538164269e-01
3.605735583417135786e+03 5.295258417626643954e+00 7.198780483274790365e-01
3.635893248466302794e+03 4.803135489881936948e+00 7.587105881660550777e-01
3.665985975450429578e+03 4.270374151259563433e+00 7.986533943675361291e-01
3.696075133287000426e+03 3.696603584060667469e+00 8.396838556271359888e-01
3.726227396580441564e+03 3.081712481188288777e+00 8.817850911898910127e-01
3.756484237880973978e+03 2.426756086009493885e+00 9.249627408452939514e-01
3.786893780330894060e+03 1.732884835416677483e+00 9.692296388245505989e-01
3.817521903010667302e+03 9.997834980165299923e-01 1.014624337596227832e+00
3.848377283878718117e+03 2.297552846474295862e-01 1.061139763557881643e+00
3.879437621710711937e+03 -5.756877317104942549e-01 1.108780300869862900e+00
3.910618177144408037e+03 -1.415155183006676642e+00 1.157526485988952469e+00
3.941830089826931726e+03 -2.287358637415402907e+00 1.207352122123895422e+00
3.973002030284916145e+03 -3.191240963425790333e+00 1.258231235093123512e+00
4.004201142478085785e+03 -4.126815122757312437e+00 1.310138742869396467e+00
4.035611155379986485e+03 -5.094989594690339629e+00 1.363046813523481671e+00
4.067359548506973624e+03 -6.096641914362672665e+00 1.416917604196980873e+00
4.099572106931323106e+03 -7.133221954862332126e+00 1.471722087544429014e+00
4.132190841145005834e+03 -8.203175897989927634e+00 1.527408900058098595e+00
4.165125763316049415e+03 -9.305672032095827717e+00 1.583936806170320066e+00
4.198326347617012289e+03 -1.043997219665050302e+01 1.641266538725558499e+00
4.231806434416977936e+03 -1.160599869998122280e+01 1.699360659930840400e+00
4.265592662480518811e+03 -1.280366000360351642e+01 1.758181910299716044e+00
4.299712951494486333e+03 -1.403301564323742134e+01 1.817691663291876480e+00
4.334229660929624515e+03 -1.529419077480126887e+01 1.877851791168377416e+00
4.369196771663738218e+03 -1.658741101904374560e+01 1.938617746468033864e+00
4.404636714981909790e+03 -1.791289880974166238e+01 1.999937980728337950e+00
4.440513845177684743e+03 -1.927002341712500311e+01 2.061756366347012204e+00
4.476817397054389403e+03 -2.065840065396670511e+01 2.124019305251360290e+00
4.513525951256548979e+03 -2.207787678490599603e+01 2.186674292625800486e+00
4.550633356813176761e+03 -2.352775156894057318e+01 2.249671296945042531e+00
4.588150184408687892e+03 -2.500610213166083540e+01 2.312978007165702898e+00
4.626105083712131091e+03 -2.651068627649449638e+01 2.376565387190201051e+00
4.664504853392626501e+03 -2.803919805050629677e+01 2.440405403686587871e+00
4.703379443213500963e+03 -2.958929913720126592e+01 2.504473027433496757e+00
4.742766083595076452e+03 -3.115892291240343681e+01 2.568719073214530191e+00
4.782653155340104604e+03 -3.274679395180152852e+01 2.633092722051206813e+00
4.823031829088717132e+03 -3.435153799115603590e+01 2.697544418465065874e+00
4.863907717803721425e+03 -3.597214914479801706e+01 2.762002604015175944e+00
4.905279772525049339e+03 -3.760738247999141493e+01 2.826411909496580055e+00
4.947146980335249282e+03 -3.925608227669110306e+01 2.890716098758665975e+00
4.989502687290228096e+03 -4.091713282768646565e+01 2.954852764858328928e+00
5.032355580870855192e+03 -4.258927138632058274e+01 3.018764221977280560e+00
5.075702592979406290e+03 -4.427142368758917002e+01 3.082385067402072742e+00
5.119555670115609246e+03 -4.596200538833257099e+01 3.145632897756318602e+00
5.163908904361399436e+03 -4.766001844243284324e+01 3.208477118875177947e+00
5.208759609773021111e+03 -4.936453695234607153e+01 3.270853758061858851e+00
5.254107121103324062e+03 -5.107434200844107863e+01 3.332709193832276817e+00
5.299954854363522827e+03 -5.278835184380446321e+01 3.393995320439751939e+00
5.346307313349097967e+03 -5.450543942066618541e+01 3.454647587781920937e+00
5.393158334070983074e+03 -5.622443048661666865e+01 3.514613569424206219e+00
5.440510574824649666e+03 -5.794428415383116260e+01 3.573840692108332995e+00
5.488366238767115647e+03 -5.966388473802024350e+01 3.632277054065011335e+00
5.536730118926793693e+03 -6.138094343101593608e+01 3.689826178721972827e+00
5.585576587405752434e+03 -6.309468941196203673e+01 3.746471544811375676e+00
5.634899331242735570e+03 -6.480347230928710189e+01 3.802169404579158751e+00
5.684682646604132060e+03 -6.650556380041362559e+01 3.856869226519280325e+00
5.734912194842065219e+03 -6.819933367692318882e+01 3.910526026440765968e+00
5.785575776342845529e+03 -6.988304860484140590e+01 3.963092877839339057e+00
5.836656771150573149e+03 -7.155504212072531800e+01 4.014521802611968226e+00
5.888149322786193807e+03 -7.321367195153298724e+01 4.064769470919756600e+00
5.940036398072917109e+03 -7.485719295881055757e+01 4.113784901289569085e+00
5.992296524684826181e+03 -7.648249259950317480e+01 4.161483017590620115e+00
6.044929242350933237e+03 -7.808908682656593214e+01 4.207862584348710300e+00
6.097909592022426295e+03 -7.967560822163524392e+01 4.252884716448193991e+00
6.151228906028207348e+03 -8.124043133135084815e+01 4.296517503441354080e+00
6.204873106308857132e+03 -8.278200395370244280e+01 4.338711586266478015e+00
6.258830260794128662e+03 -8.429862880699852212e+01 4.379431651787379032e+00
6.313083961964602167e+03 -8.578882213834341997e+01 4.418643672582420301e+00
6.367615580353118276e+03 -8.725108276076704783e+01 4.456309271076928091e+00
6.422424982174089564e+03 -8.868388018467969403e+01 4.492390636718766039e+00
6.477478128332617416e+03 -9.008386073876407352e+01 4.526824209370585272e+00
6.532763869681574761e+03 -9.145101205073690664e+01 4.559609744532132858e+00
6.588269496730938954e+03 -9.278438806446169451e+01 4.590743264047447703e+00
6.643967786554562736e+03 -9.408252995404622254e+01 4.620206404432416036e+00
6.699835719384832373e+03 -9.534407647419814680e+01 4.647979412127504872e+00
6.755841125473788452e+03 -9.656766648299353051e+01 4.674055495713431263e+00
6.811961435490376061e+03 -9.775191562306712001e+01 4.698417199991123283e+00
6.868169831310082373e+03 -9.889548531078654037e+01 4.721049338018245223e+00
6.924439503872205023e+03 -9.999697324160979406e+01 4.741940199945823053e+00
6.980716203949352348e+03 -1.010528865389240849e+02 4.761037375483375023e+00
7.037011573588462852e+03 -1.020637899156583899e+02 4.778365085426706571e+00
7.093307410180335864e+03 -1.030289728659096085e+02 4.793929639310174018e+00
7.149593610574393097e+03 -1.039473533505894949e+02 4.807722993172734327e+00
7.205861336254064554e+03 -1.048177714379404506e+02 4.819735589462674774e+00
7.262094357648184086e+03 -1.056391528709611691e+02 4.829961161830060412e+00
7.318278672259015366e+03 -1.064103823977771697e+02 4.838400700390853792e+00
7.374397995367840849e+03 -1.071303917286626444e+02 4.845046375350529289e+00
7.430433054698352862e+03 -1.077981896292285455e+02 4.849898405974227167e+00
7.486323254231635474e+03 -1.084102554488408572e+02 4.852934414385702944e+00
7.542063649569940026e+03 -1.089677280810543039e+02 4.854208876578862686e+00
7.597631368099801875e+03 -1.094701960238408560e+02 4.853770365589479496e+00
7.652992504414838550e+03 -1.099169952753383797e+02 4.851640395516510829e+00
7.708125515845796144e+03 -1.103073148330179976e+02 4.847860611864544644e+00
7.763001905416107547e+03 -1.106404766690313437e+02 4.842472537505612351e+00
7.817598368011466846e+03 -1.109159237736843551e+02 4.835517558879233846e+00
7.871891698908706530e+03 -1.111330367668070807e+02 4.827036911924288631e+00
7.925858800206790875e+03 -1.112911683544461567e+02 4.817064391166045567e+00
7.979434955737128803e+03 -1.113871980000776460e+02 4.805638444812275090e+00
8.032635724911287070e+03 -1.114225214596060738e+02 4.792812008375197053e+00
8.085430946724629393e+03 -1.113971127163574977e+02 4.778627998666481247e+00
8.137801155681502678e+03 -1.113105218672308609e+02 4.763132971443369001e+00
8.189725836593675012e+03 -1.111623167985616476e+02 4.746374844155930361e+00
8.241177545296592143e+03 -1.109519369595920892e+02 4.728397868982066043e+00
8.292128468883720416e+03 -1.106789303930449790e+02 4.709250111139355432e+00
8.342559544936657403e+03 -1.103428246420141079e+02 4.688970785062683611e+00
8.392451509203801834e+03 -1.099432588963089188e+02 4.667613339499353309e+00
8.441733375039524617e+03 -1.094774965983178987e+02 4.645244010713668104e+00
8.490421177058535250e+03 -1.089470121597623091e+02 4.621903358127585015e+00
8.538501127117799115e+03 -1.083521115585644026e+02 4.597630710740242321e+00
8.585948312643276950e+03 -1.076924613444972465e+02 4.572483427508390541e+00
8.632743582069841068e+03 -1.069676948379057819e+02 4.546510567774672218e+00
8.678865372923981340e+03 -1.061776781748825869e+02 4.519760862477951058e+00
8.724295877856358857e+03 -1.053225138677604775e+02 4.492322276558754268e+00
8.769006458051218942e+03 -1.044023718245522190e+02 4.464286891983415551e+00
8.812979670856710072e+03 -1.034174965010094382e+02 4.435745098944678944e+00
8.856147621389985943e+03 -1.023659509808792336e+02 4.406829536326433150e+00
8.898513558460133936e+03 -1.012494754943467115e+02 4.377605341610546041e+00
8.940072487198349336e+03 -1.000689882596811771e+02 4.348151660323965828e+00
8.980813308907037936e+03 -9.882488324689518322e+01 4.318560049634197817e+00
9.020712630190546406e+03 -9.751746731091466813e+01 4.288921568444323817e+00
9.059759071174108612e+03 -9.614712754244190762e+01 4.259327721409529310e+00
9.097941360153439746e+03 -9.471420160820667888e+01 4.229869397757174632e+00
9.135229050043852112e+03 -9.321900276085615644e+01 4.200636096320255142e+00
9.171617607696296545e+03 -9.166202359758214868e+01 4.171716776206094046e+00
9.207032526933269764e+03 -9.004163034357584650e+01 4.143276862907337765e+00
9.241484491457931654e+03 -8.835984043221900208e+01 4.115357893019154112e+00
9.274956055870765340e+03 -8.661744414344917686e+01 4.088029141280832057e+00
9.307430740315074218e+03 -8.481496670877757538e+01 4.061378629330730128e+00
9.338877920597706179e+03 -8.295282164378723166e+01 4.035493692007429800e+00
9.369282503059695955e+03 -8.103136299037043955e+01 4.010461321472823748e+00
