# cl_TT                  cl_TE                    cl_EE
2.833837462172848518e+03 4.407686833947227711e+00 3.230138144977623416e-02
2.752474499506090979e+03 7.969835841575575230e+00 9.876085162512486526e-02
2.658742177854113834e+03 1.103882979273262244e+01 2.029533799354218127e-01
2.580241907482301485e+03 1.342688927628986839e+01 3.381900791923956873e-01
2.517961284255539340e+03 1.511693581406189324e+01 4.921387220758131065e-01
2.468438778776361687e+03 1.617643024009803909e+01 6.496675492941583752e-01
2.429596057045501766e+03 1.670424793266245089e+01 7.955557386603449022e-01
2.399942732868898929e+03 1.680029895865620304e+01 9.168401079118220220e-01
2.376994375438495808e+03 1.658404682088151816e+01 1.003913511184187035e+00
2.360902410483797667e+03 1.615814158137307999e+01 1.050992924869328826e+00
2.352323689105745871e+03 1.556770269740059121e+01 1.056948787847972859e+00
2.349157209024897838e+03 1.485347284260820189e+01 1.025145942539291033e+00
2.349397430200890085e+03 1.408850066864541084e+01 9.618572688335761400e-01
2.353588313893360009e+03 1.333504947447056921e+01 8.748074631070328344e-01
2.362624626232593073e+03 1.261615050537181126e+01 7.724745963492150036e-01
2.376238569185829874e+03 1.193104386048782928e+01 6.635535051390988315e-01
2.391237624593085002e+03 1.125998516461863552e+01 5.560971962222853726e-01
2.412749487806453999e+03 1.065312868980815075e+01 4.574264055846476995e-01
2.435764933614158963e+03 1.007654316929653859e+01 3.725809778646956838e-01
2.459570711119041789e+03 9.528953649843689533e+00 3.045039535187021862e-01
2.485601910296858932e+03 9.029590122088933413e+00 2.551024735880976224e-01
2.513649549370856676e+03 8.577469516649756542e+00 2.238135745590490444e-01
2.543052979498052537e+03 8.178367219501122776e+00 2.091170674861297929e-01
2.573503203981089882e+03 7.833032728573720682e+00 2.081850814547257511e-01
2.605145106549710817e+03 7.547432381105160459e+00 2.177842068671333453e-01
2.637643137984419354e+03 7.323405041751919420e+00 2.343750175333295938e-01
2.670714172127420625e+03 7.165302891928227780e+00 2.545353814787821856e-01
2.704505524953477561e+03 7.069349643986591936e+00 2.753588712699709951e-01
2.738577600766072010e+03 7.038889787360421479e+00 2.943761299805595089e-01
2.773135784299008719e+03 7.069677158038750520e+00 3.100813959324843494e-01
2.807866556179985764e+03 7.156925336256288794e+00 3.215027708594453415e-01
2.842677398967853151e+03 7.292201262823010843e+00 3.286015125028237116e-01
2.877666026101344414e+03 7.466089776385971710e+00 3.318022004753199972e-01
2.912711790680831655e+03 7.670645567292607936e+00 3.321342848106923484e-01
2.947739614829435595e+03 7.894260038843836647e+00 3.308735371303395678e-01
2.982877666466048140e+03 8.122996723141334030e+00 3.295348375383931327e-01
3.018086157392641780e+03 8.344812956416443939e+00 3.295864291525179013e-01
3.053316847700619292e+03 8.547175437894301453e+00 3.322421051785365287e-01
3.088525366478768319e+03 8.717627328041643864e+00 3.386425053244748185e-01
3.123788305495424538e+03 8.842036145347828224e+00 3.497869377049355188e-01
3.159112689593164760e+03 8.915324930444764817e+00 3.657199587491057335e-01
3.194441014251310207e+03 8.931135910835452663e+00 3.863321407223462289e-01
3.229755924536539169e+03 8.882311877365260955e+00 4.115110471624965904e-01
3.265127674295115412e+03 8.759706351409223046e+00 4.410453983755904805e-01
3.300755081957068796e+03 8.558895768055160502e+00 4.740952243111867803e-01
3.336694088916393412e+03 8.277357314112819608e+00 5.096738727816987335e-01
3.372813842792309970e+03 7.912491524591659164e+00 5.468242076540380525e-01
3.409040827743622231e+03 7.462659433671135822e+00 5.846978387865254811e-01
3.445460523937186281e+03 6.928477150287222663e+00 6.228889575550770052e-01
3.482088745863770782e+03 6.315685248827310971e+00 6.610032422209128899e-01
3.518978107635959077e+03 5.627367332336262074e+00 6.987002430764068794e-01
3.556160093230952953e+03 4.867099756067196026e+00 7.357388965810899295e-01
3.593638006496395974e+03 4.038266764804248510e+00 7.723064403477361006e-01
3.631384964918450805e+03 3.147969946912636097e+00 8.086177048107894283e-01
3.669370578854483028e+03 2.202687442425886211e+00 8.449007789439473282e-01
