# cl_TT                  cl_TE                    cl_EE
1.013466167362720989e+04 5.598785333093283612e+01 1.180094548360535844e+00
9.339004830750147448e+03 7.632899476236448777e+01 2.542080420694162957e+00
8.555624508631140998e+03 8.560170901702808521e+01 3.875946987316441827e+00
7.893809603611279272e+03 8.691199687944458674e+01 4.853472116083120014e+00
7.352763693266745577e+03 8.318163334297035760e+01 5.293611681465488772e+00
6.915433096722519622e+03 7.659827462130925824e+01 5.174844321189319807e+00
6.564729619265285692e+03 6.861072008233843178e+01 4.601956164108811365e+00
6.286906755959039401e+03 6.009581088288507544e+01 3.750501394219720286e+00
6.069971392457757247e+03 5.156824940840503047e+01 2.809623885513040875e+00
5.905261894336979822e+03 4.331431526256950804e+01 1.938101034276797696e+00
5.785842734161277804e+03 3.550431980666157727e+01 1.239421705178151978e+00
5.702151506991783208e+03 2.830999929367401791e+01 7.556267100889282329e-01
5.645608895139592278e+03 2.192516724866312927e+01 4.764162987499760415e-01
5.612561580563058669e+03 1.651538532235502643e+01 3.572525790309610816e-01
5.600918973937165902e+03 1.219584850807042287e+01 3.394846472781480329e-01
5.606945017034849116e+03 9.018041290418301159e+00 3.672625797547520721e-01
5.620637598710659404e+03 6.943110312081667068e+00 3.985456161262279640e-01
5.654473722495409675e+03 5.943404116615503163e+00 4.099761594485459293e-01
5.693426607901168609e+03 5.827186214787967167e+00 3.946883312346204931e-01
5.736193220576276872e+03 6.410244437294793762e+00 3.609577513167653295e-01
5.784827906839695970e+03 7.509719693771870652e+00 3.204896225382537489e-01
5.838711386635540293e+03 8.917268338086397961e+00 2.860583880564231407e-01
5.896778950947428712e+03 1.042853223178425282e+01 2.684918628689745845e-01
5.958693579806604248e+03 1.188141622486260829e+01 2.697299605860007388e-01
6.024220009906019186e+03 1.313909705237834302e+01 2.880491432404009844e-01
6.093104969563239138e+03 1.412624878965830533e+01 3.159909874028706267e-01
6.165025251605856283e+03 1.478683910648997113e+01 3.449364454048172712e-01
6.239487798306146033e+03 1.510559019112758605e+01 3.672983358486691663e-01
6.316738835589850169e+03 1.508244990514522321e+01 3.769938862243846223e-01
6.396408077462177062e+03 1.475285377364583894e+01 3.729366628922870519e-01
6.478111964117599200e+03 1.416850900203445285e+01 3.561440368810862567e-01
6.561766222248649683e+03 1.338652511898833808e+01 3.309957162709281087e-01
6.647148948907450176e+03 1.246826408893900862e+01 3.026809143940589197e-01
6.733790693245084185e+03 1.148232553839567061e+01 2.762940143076376698e-01
6.821868204043639707e+03 1.048757495036971932e+01 2.563546840689264195e-01
6.910912603369554745e+03 9.533921364580585589e+00 2.451148526307728726e-01
7.000848671139498947e+03 8.666830757073000768e+00 2.437011088744084619e-01
7.091969263995743859e+03 7.908071740650699510e+00 2.507859495481385981e-01
7.183608625529434903e+03 7.287438355868583351e+00 2.644603020735232790e-01
7.275792622514438335e+03 6.818491118707592058e+00 2.830443903702273278e-01
7.368746851187196626e+03 6.478968099709144113e+00 3.057621113627180254e-01
7.462543949053309916e+03 6.239074274733462211e+00 3.320574791933735281e-01
7.557164333006824563e+03 6.067962772505115510e+00 3.613756971941042839e-01
7.652592616048686978e+03 5.934070197850605410e+00 3.931637313387918997e-01
7.748810346237398335e+03 5.805222833368835822e+00 4.268441660693529371e-01
7.845885880493618970e+03 5.649203697060682039e+00 4.617068811199337430e-01
7.943891382638556024e+03 5.434519782208171890e+00 4.969822079216740796e-01
8.042923039503649306e+03 5.127818661560993085e+00 5.319155543488808258e-01
8.143086264376501276e+03 4.695526738963720526e+00 5.657507586712023917e-01
8.244435724833974746e+03 4.110950330664961960e+00 5.978769912191483904e-01
8.346958400804285702e+03 3.374440773208381206e+00 6.282707838211947227e-01
8.450616378058421105e+03 2.493120893697870155e+00 6.570526722637397565e-01
