# cl_TT                  cl_TE                    cl_EE
1.687191428617959446e+03 3.655436400865227142e+00 5.537428338754673413e-02
1.605298959051482370e+03 4.572550797044270254e+00 7.936575233084024183e-02
1.528898422764494626e+03 4.619197535730923398e+00 7.579480182465340998e-02
1.474000392635806975e+03 4.172964888791723226e+00 5.554395953638224803e-02
1.439581895216678504e+03 3.526948840923495698e+00 3.358551142614511070e-02
1.421321012510648870e+03 2.868887624613485343e+00 1.854755511772782084e-02
1.414850094342772081e+03 2.309174795774685762e+00 1.131658148039187128e-02
1.417929499617275496e+03 1.898913768243690958e+00 8.772573457784300574e-03
1.427857165893843330e+03 1.644949288190495906e+00 7.792126529491123603e-03
1.442725337313064074e+03 1.533405252365400262e+00 6.986423103699101675e-03
1.462046513450781504e+03 1.536399184824594810e+00 6.334041061424576687e-03
1.484611501814559006e+03 1.617174938693922481e+00 6.140788870713859843e-03
1.509038019900715881e+03 1.740124105246761310e+00 6.432046768284613303e-03
1.535204295622615746e+03 1.877189705582250179e+00 6.997567285355709224e-03
1.563439760775461536e+03 2.015340555334368844e+00 7.681202098667458573e-03
1.593579033026641355e+03 2.151658638465548279e+00 8.510735537295043701e-03
1.623667677073231289e+03 2.282974469887259161e+00 9.631126598334453434e-03
1.657111091566479899e+03 2.419598166472926692e+00 1.118128509699453481e-02
1.690863047210110381e+03 2.556128363854560881e+00 1.316425278127699577e-02
1.724209857788557883e+03 2.697744799728241993e+00 1.554873255884293461e-02
1.758324776340085236e+03 2.849734502277293746e+00 1.831701004858235851e-02
1.793236449252728335e+03 3.004040472397515593e+00 2.146152092031782671e-02
1.828414053734330764e+03 3.160701603683072403e+00 2.499363435491611801e-02
1.864123359111356649e+03 3.311817714427990111e+00 2.890388873330511713e-02
1.900205114187207528e+03 3.449147731791857296e+00 3.318067514838471399e-02
1.936748487957578845e+03 3.566805404920700084e+00 3.783870242344443413e-02
1.973473445751753388e+03 3.664644364006087507e+00 4.288881952631923289e-02
2.010705341505983597e+03 3.745274478219077885e+00 4.840492286583037568e-02
2.048267204476252573e+03 3.807758707049375690e+00 5.442541503599995084e-02
2.085910883262685275e+03 3.855024684890119957e+00 6.098539411856854220e-02
2.124178452703002222e+03 3.879319852693834392e+00 6.812319720777282317e-02
2.162229306716393239e+03 3.893518670795433234e+00 7.584731128912763909e-02
2.200679111402875606e+03 3.893994291417293585e+00 8.416458300330387221e-02
2.239514152644177557e+03 3.879689517739681737e+00 9.308021239510265443e-02
2.278522383465097846e+03 3.846199490944385069e+00 1.026073782924380451e-01
2.317715907356937805e+03 3.789507582275939868e+00 1.127518837811715968e-01
2.357198665174451435e+03 3.707744915191340862e+00 1.235275147949782826e-01
2.396941138880172730e+03 3.601102500453467581e+00 1.349529430203424418e-01
2.436897471145932741e+03 3.468649502390761530e+00 1.470450841392550168e-01
2.477086871527024869e+03 3.308695486737144975e+00 1.598203233278988333e-01
2.517567050005602141e+03 3.120349558832612669e+00 1.733146923649022397e-01
2.558343509221012482e+03 2.903578519393428259e+00 1.875500881887649518e-01
2.599381440159766953e+03 2.659267406739868722e+00 2.025185820599569586e-01
2.640699803575043461e+03 2.387758579603660003e+00 2.182310721404638054e-01
2.682372249903447482e+03 2.089307841950006850e+00 2.347056929839567430e-01
2.724387502862884048e+03 1.763490484481440745e+00 2.519454591062798010e-01
