# cl_TT                  cl_TE                    cl_EE
1.835951266604183445e+02 9.876921798856385104e-01 1.046051291921039524e-02
1.956564942468396282e+02 1.484704736451326168e+00 2.945547467953166243e-02
2.058630322390481808e+02 1.881884900174549013e+00 5.695064720948007919e-02
2.143375988265761407e+02 2.168067145775728122e+00 8.907597175649810406e-02
2.216860642312857124e+02 2.349653843621677840e+00 1.209292328566165392e-01
2.284201449754226303e+02 2.441945392610124888e+00 1.478205959778439160e-01
2.349710996785237569e+02 2.461958955361818635e+00 1.662129678854337156e-01
2.415365844330100060e+02 2.426014987504922171e+00 1.742161446266330127e-01
2.481806343057174615e+02 2.349969161213669722e+00 1.716173842327058663e-01
2.551578313196576175e+02 2.243092139459965217e+00 1.596961903868769350e-01
2.625974200760607573e+02 2.109018974252463430e+00 1.408636306034200258e-01
2.703451491574727470e+02 1.953223492168433717e+00 1.180698853059792414e-01
2.783190453297897875e+02 1.783845356204321719e+00 9.420299034610010724e-02
2.866425654377073897e+02 1.607437120889835924e+00 7.169323245676459400e-02
2.954045104826290071e+02 1.427693545053299928e+00 5.230969653110397605e-02
3.045456800794409560e+02 1.248349325177978475e+00 3.707411197348530613e-02
3.137359612284643617e+02 1.072926100109115266e+00 2.627354781413186388e-02
3.234699795389809083e+02 9.103723657176078232e-01 1.961778521606254502e-02
3.333724036279980965e+02 7.633060041683721320e-01 1.635751720047974589e-02
3.429787902702515225e+02 6.380048156746903620e-01 1.551935773877704400e-02
3.526982559717737331e+02 5.400912974295288826e-01 1.614238924670012912e-02
3.626883957272393104e+02 4.658893746276745462e-01 1.742120202631539452e-02
3.725047453704778491e+02 4.226561458571599372e-01 1.868429830486226934e-02
3.824236493654440210e+02 4.098947119023093610e-01 1.963218089541516123e-02
3.922262995916021850e+02 4.242940528378427167e-01 2.011982442109334565e-02
4.020375530037858312e+02 4.614982723884701321e-01 2.028706213018221724e-02
4.117147956952615573e+02 5.180179430464667556e-01 2.034475627295321415e-02
4.214536513859887918e+02 5.914259089151117088e-01 2.059360170503708731e-02
4.311858042954008852e+02 6.737384403742706640e-01 2.129062955769765383e-02
