# cl_TT                  cl_TE                    cl_EE
8.609624204549859883e+01 4.253609989584160589e-01 1.083904675954987760e-02
8.664638320721849141e+01 5.738736079597741568e-01 2.049033719732147943e-02
8.561688344731285838e+01 6.309463058887311293e-01 2.638868222694349536e-02
8.468668921343733302e+01 6.213822598484337600e-01 2.678359607886138943e-02
8.430081456852580857e+01 5.701718492286326212e-01 2.265103355050385528e-02
8.456374746081404226e+01 4.957566161686384199e-01 1.636952291717113164e-02
8.539860440378861028e+01 4.115698504441487882e-01 1.029748144517084359e-02
8.675959354406191437e+01 3.272910075787832107e-01 5.883511647070983723e-03
8.856638639320102868e+01 2.503236438346291282e-01 3.465946432560956369e-03
9.072344351512091976e+01 1.867236178973083194e-01 2.582687238245893243e-03
9.318805442186199173e+01 1.401650585405254112e-01 2.477740680122225876e-03
9.589046330942171892e+01 1.117235767720097944e-01 2.524260361877465886e-03
9.874229623289809865e+01 9.969193629372741228e-02 2.421462096429956128e-03
1.017205507977184880e+02 1.009607038202690599e-01 2.166638113470511010e-03
1.048374216540400141e+02 1.118251514734151381e-01 1.902324112898536382e-03
1.080888398494060425e+02 1.277859469568742301e-01 1.760839655526724636e-03
1.113599110524054367e+02 1.447541738970888336e-01 1.776905826837956890e-03
1.148696003084184269e+02 1.599499352683351472e-01 1.887533099755709818e-03
1.185624518186911445e+02 1.711728185073225217e-01 1.983747633486174222e-03
1.219809223373694635e+02 1.772445751075052145e-01 1.997310549635548417e-03
1.255171033386699690e+02 1.789979216116087957e-01 1.889289914656733542e-03
1.293292578733500875e+02 1.777807816536998708e-01 1.709789172895780128e-03
1.330172839820031072e+02 1.733962529337626512e-01 1.522464898303729211e-03
1.369151277905661175e+02 1.688489214768016944e-01 1.388709250083165671e-03
1.408695960488379910e+02 1.644413735110186459e-01 1.352969283733880231e-03
1.446989677260957023e+02 1.612009728068649339e-01 1.407783894975529358e-03
1.485999087050256833e+02 1.608295887037708427e-01 1.545958722432163408e-03
1.526478120657174316e+02 1.632123113417651705e-01 1.745037947771428243e-03
1.567962021817287166e+02 1.672514097731632732e-01 1.982484268324865868e-03
1.607658015505583649e+02 1.737540454020365110e-01 2.258208428134509446e-03
1.648879385375149980e+02 1.819070601669565690e-01 2.567956476906317100e-03
1.690437297798573582e+02 1.884584009472996258e-01 2.890228220395605740e-03
1.732160137455159941e+02 1.944758560002225467e-01 3.229079937766561603e-03
1.774960024428390852e+02 1.987901808277363347e-01 3.568988006696014337e-03
1.819386977930946045e+02 1.991035165011804109e-01 3.891646159958209780e-03
1.861301574226720845e+02 1.999180415462468163e-01 4.200438843346719631e-03
1.906261455328323677e+02 1.961437955378878828e-01 4.520611436282676553e-03
1.950605688832623059e+02 1.889614421779859388e-01 4.822523031254271307e-03
1.994360917415833114e+02 1.808945752462612355e-01 5.137800006956468914e-03
2.039456608674121583e+02 1.713604842477992607e-01 5.491780382901902818e-03
2.086945023304694473e+02 1.586014392199166234e-01 5.888778895900614874e-03
2.131594599266918806e+02 1.482244631707491933e-01 6.347782549459667599e-03
2.177355541148293128e+02 1.353376105041297350e-01 6.902259120564393537e-03
2.224512494238517775e+02 1.228081959422571701e-01 7.505126603009928433e-03
2.272447841441845924e+02 1.108358411462258830e-01 8.144662039785918045e-03
2.320714870431745567e+02 9.872830976017255011e-02 8.810781610626972765e-03
2.368954648835330659e+02 8.546321984310886744e-02 9.494738212970669708e-03
2.416816519913385548e+02 6.989544429329409836e-02 1.019470008938502294e-02
2.464812127944015288e+02 5.100344932903444484e-02 1.094256582001195549e-02
2.513338331184710910e+02 3.072789863556975309e-02 1.170829550742415355e-02
2.562612289207833669e+02 8.938921218690758924e-03 1.249515035972877282e-02
2.612815024073044583e+02 -1.453096326462471714e-02 1.330583407111341626e-02
2.663979384997046509e+02 -3.982761947323351648e-02 1.414185348952607529e-02
2.715764136217501346e+02 -6.699750254954672801e-02 1.500499238903514262e-02
2.768035837666866428e+02 -9.796472255307937804e-02 1.593967316984301955e-02
2.820154627056780328e+02 -1.307099703600310137e-01 1.689843687905175432e-02
2.872164816764796456e+02 -1.651501761251260858e-01 1.788303374114042638e-02
2.924338366489522514e+02 -2.011547167453459073e-01 1.889898938247541044e-02
2.977086663176140746e+02 -2.385265305587682128e-01 1.995384906973967851e-02
3.030782404574080715e+02 -2.770559462416134489e-01 2.105364139584492422e-02
3.085302625257473323e+02 -3.182490246859618344e-01 2.224194945113149025e-02
3.139971922455133040e+02 -3.599855997523147555e-01 2.347194054065639135e-02
3.194645184641084370e+02 -4.023673186817641745e-01 2.473520777397238135e-02
3.249240761298516986e+02 -4.457659245707553675e-01 2.602732544950540211e-02
3.303927099766751212e+02 -4.906676146000097383e-01 2.734405497652982187e-02
3.359265533318722419e+02 -5.375014621147073957e-01 2.868380173341260678e-02
3.416316626322813477e+02 -5.886547614786713511e-01 3.008625896258520366e-02
3.474286922599066543e+02 -6.426970329073204979e-01 3.152369152937618130e-02
3.532505464567697686e+02 -6.990610365540924631e-01 3.299046683881824010e-02
3.590725458008877808e+02 -7.574859926853795278e-01 3.448714462049987800e-02
3.649054100901126958e+02 -8.177992091209626002e-01 3.601533431020573217e-02
3.707708903454951610e+02 -8.798549712969552239e-01 3.757715747186735761e-02
3.766995497392708216e+02 -9.450692915790133153e-01 3.920660910450082803e-02
3.826904797248405998e+02 -1.012382124332229960e+00 4.088577828765550121e-02
3.887360486313428396e+02 -1.081085030087751697e+00 4.260298087991231525e-02
3.948230818583962787e+02 -1.151047820925742649e+00 4.435740467106560891e-02
4.009418715082187532e+02 -1.222181780377102012e+00 4.614638096507165527e-02
4.070920053234883085e+02 -1.294464083281524402e+00 4.796576447982772023e-02
4.133025555977671388e+02 -1.369125487633950478e+00 4.983701512020328322e-02
4.195795945881492912e+02 -1.445752308776394379e+00 5.174595091253241658e-02
4.259034621560532514e+02 -1.523610017782596637e+00 5.367577874538281835e-02
4.322716599587650421e+02 -1.602844981398966473e+00 5.562638205797734714e-02
4.386776912790055576e+02 -1.683631881789185325e+00 5.759826556194626995e-02
4.451104130602906253e+02 -1.766153347314830757e+00 5.959245945243708820e-02
4.516069766710800195e+02 -1.851720234460159764e+00 6.162825533853189680e-02
4.581949861077110882e+02 -1.940559357250755124e+00 6.370699160369830416e-02
4.648180665157864837e+02 -2.031198080977786535e+00 6.580990005059476899e-02
4.714550097680306067e+02 -2.123194932214460540e+00 6.793676020070871235e-02
4.780800894973142476e+02 -2.216126056876328576e+00 7.008670423375294722e-02
4.846625787242033994e+02 -2.309611818643350301e+00 7.225859803031950412e-02
4.911606435751287449e+02 -2.403775095780618987e+00 7.446273013814688757e-02
4.976214915111688697e+02 -2.499241532216680550e+00 7.670104314440996662e-02
5.041138799386237679e+02 -2.595588441703791993e+00 7.895624743907800336e-02
5.106885327342959613e+02 -2.693294124798994993e+00 8.122797407169229933e-02
5.173905703196473951e+02 -2.792742152117379195e+00 8.351585411199868858e-02
5.242521639336696353e+02 -2.894144481470922514e+00 8.581969250110163538e-02
5.312911753647218802e+02 -2.997866338403414765e+00 8.814463139576790562e-02
5.384949032367126165e+02 -3.104403214740152794e+00 9.049484946786853778e-02
5.458075359335031180e+02 -3.212325331280520668e+00 9.285731721667986327e-02
5.532106839367811517e+02 -3.321574074671999721e+00 9.523170056784201198e-02
5.606878265824462915e+02 -3.431997390398812797e+00 9.761829555353580823e-02
5.682220074772804992e+02 -3.543395040758032799e+00 1.000174674400500924e-01
5.757959125909671911e+02 -3.655843083617313916e+00 1.024297050765329564e-01
5.834106395029645000e+02 -3.769821092106206084e+00 1.048568874328393852e-01
5.910413587277621446e+02 -3.884300406498814251e+00 1.072912489891218735e-01
5.986846679340280843e+02 -3.999273229927633011e+00 1.097302836793844216e-01
6.063392943381990108e+02 -4.114665713043584638e+00 1.121725285844516612e-01
6.140042683154265433e+02 -4.230406212532360044e+00 1.146168984029805188e-01
6.216783899263818967e+02 -4.346586083614959684e+00 1.170611934091098788e-01
6.294005536644352787e+02 -4.463659188800120248e+00 1.194972637179260999e-01
6.371335484770893345e+02 -4.580999886080067363e+00 1.219276064631036466e-01
6.448873133325987510e+02 -4.698584172374483003e+00 1.243511784672654691e-01
6.526646165352933622e+02 -4.816409356131219788e+00 1.267673973906885410e-01
6.604655784943969365e+02 -4.934485774301140104e+00 1.291758154845249751e-01
6.682928826389286314e+02 -5.052823765094769826e+00 1.315757287734398429e-01
6.761904639855455343e+02 -5.171761934686450068e+00 1.339477706764024001e-01
6.841108618298688953e+02 -5.290800944815142515e+00 1.363044589384671268e-01
6.920631315733696738e+02 -5.409898400317099565e+00 1.386472124982600085e-01
7.000496504770069350e+02 -5.529026851375779650e+00 1.409758010378014959e-01
7.080706692853892719e+02 -5.648200568671621902e+00 1.432881347303160691e-01
7.161284788447162555e+02 -5.767493284722310598e+00 1.455802580160354132e-01
7.242442107043804072e+02 -5.886590915949279967e+00 1.478361058424332575e-01
7.323970755382950983e+02 -6.005489428367561722e+00 1.500609481022582570e-01
7.405810529690190833e+02 -6.124121843146119737e+00 1.522622227896647806e-01
7.487950030324709587e+02 -6.242395552839960615e+00 1.544402731278468888e-01
7.570377857445487280e+02 -6.360253160722998622e+00 1.565959213633761060e-01
7.653079564503254915e+02 -6.477698929610985701e+00 1.587316388805814771e-01
7.736188294543986785e+02 -6.594248255194028019e+00 1.608101271059625692e-01
7.819649896286047124e+02 -6.709891900513122565e+00 1.628529780135176686e-01
7.903339003961132221e+02 -6.824767273797860412e+00 1.648649349929323105e-01
7.987235054030312540e+02 -6.938866767778178790e+00 1.668461409704480869e-01
8.071343103732606323e+02 -7.052126261382476002e+00 1.687983393684099886e-01
8.155685140274030118e+02 -7.164439544385819758e+00 1.707224036673956891e-01
8.240390347542430618e+02 -7.275242557062324700e+00 1.725773585914929242e-01
8.325364951319941156e+02 -7.384556269084284530e+00 1.743724118851627536e-01
8.410514845048041934e+02 -7.492701053552076829e+00 1.761322264271941718e-01
8.495858551738569986e+02 -7.599662336502456483e+00 1.778563291977380001e-01
8.581404590795974627e+02 -7.705407728525841549e+00 1.795409028618729086e-01
8.667135851326145257e+02 -7.809884864845813901e+00 1.811818284870146123e-01
8.753081200756994349e+02 -7.912247177555262745e+00 1.827527308034825049e-01
8.839254985227679526e+02 -8.012508621183316748e+00 1.842522072833689961e-01
8.925560945079910198e+02 -8.111250022736177456e+00 1.857102690486706342e-01
9.011987622585969575e+02 -8.208419022469314541e+00 1.871255315570258260e-01
9.098504439737017719e+02 -8.304001502402584833e+00 1.884978713216630131e-01
9.185076059250046683e+02 -8.398006778250739046e+00 1.898290321877957876e-01
9.271780880887920375e+02 -8.489559884463851347e+00 1.910910815961364972e-01
9.358605832465621006e+02 -8.578192919673947259e+00 1.922683568623994588e-01
9.445425136707135607e+02 -8.664986573041769446e+00 1.934067314963610063e-01
9.532254717164236126e+02 -8.749931491609993728e+00 1.945052112870420402e-01
9.619082109298644809e+02 -8.832983778679068365e+00 1.955650454350333356e-01
9.705876555602641247e+02 -8.914063031013062854e+00 1.965861047457942989e-01
9.792650587088587599e+02 -8.992393543259773026e+00 1.975365747592356669e-01
9.879460250002842940e+02 -9.066958163199791088e+00 1.983901616156423242e-01
9.966219011271210775e+02 -9.139170974971275285e+00 1.991895920197719050e-01
1.005288990082359305e+03 -9.208993925475077447e+00 1.999348081909771424e-01
1.013950113079164339e+03 -9.276375041340052974e+00 2.006265329203547887e-01
