# cl_TT                  cl_TE                    cl_EE
8.227543524322687745e+02 2.034108806309459005e+00 8.156590707042053398e-03
6.901618997720355537e+02 2.820981692302044319e+00 2.290921938687656700e-02
6.223669817629520367e+02 3.457540813048560757e+00 4.547151482883002999e-02
5.789307117568937429e+02 3.940586295221029545e+00 7.443579511832944251e-02
5.472152991467822858e+02 4.276668017615107509e+00 1.074845846126151749e-01
5.221597113086305626e+02 4.481809808109972870e+00 1.418451916134355617e-01
5.016111870155862675e+02 4.575488120970871542e+00 1.747039744777389714e-01
4.843477016928835042e+02 4.576666883000127584e+00 2.035861292516272514e-01
4.693499258561640204e+02 4.509281381285661361e+00 2.265156964114340976e-01
4.564109075037324033e+02 4.393925235031177046e+00 2.420767644479390746e-01
4.454891971855080328e+02 4.238771566145995706e+00 2.496324659583027405e-01
4.360187104986347890e+02 4.051909851015392583e+00 2.493775638749752277e-01
4.275645551840492544e+02 3.849236605917317089e+00 2.420565348190026611e-01
4.202147945025005242e+02 3.644784506112212163e+00 2.287028588184956690e-01
4.140988251718995912e+02 3.443831491891783170e+00 2.105680515985765833e-01
4.091053752520560352e+02 3.246219464806876953e+00 1.890836086669407667e-01
4.045429359713124313e+02 3.047865110499198504e+00 1.657185319191993578e-01
4.014425438173015550e+02 2.860239996650915995e+00 1.419901122272068106e-01
3.986366500246341502e+02 2.676801835749910374e+00 1.190929089588336487e-01
3.963466199928141123e+02 2.497244296650668272e+00 9.796326915773956312e-02
3.945342787527159771e+02 2.325023235505867536e+00 7.941101721637429389e-02
3.931030092837482925e+02 2.164136875600915833e+00 6.384281847083914108e-02
3.920860041341750275e+02 2.010170886396981160e+00 5.146481777651273209e-02
3.913634953289907799e+02 1.867541282405658531e+00 4.219298031845566260e-02
3.910461200083493623e+02 1.733032942859446202e+00 3.583549774036624141e-02
3.907278852044662472e+02 1.615441847800267228e+00 3.199386537855149204e-02
3.908259616032433428e+02 1.508212708167970151e+00 3.022758561912574152e-02
3.908740370029828455e+02 1.415660589633811473e+00 3.003194434290932732e-02
3.913290673119637972e+02 1.335371059956645956e+00 3.092608371974000722e-02
3.915245074455673944e+02 1.273687711168939085e+00 3.246493202421149582e-02
3.918963407494937883e+02 1.225131140945430186e+00 3.426807207964392699e-02
3.924846290139875009e+02 1.192094760599577308e+00 3.602919045393963154e-02
3.930555473893657563e+02 1.173381973945766488e+00 3.754496446825287409e-02
3.935935381324528066e+02 1.167065685338433800e+00 3.871494472748742560e-02
3.941893227648852189e+02 1.173031914009571963e+00 3.949516051470836064e-02
3.947635282400029269e+02 1.191127732803384687e+00 3.992314570707691801e-02
3.953017091026287062e+02 1.217682895491018380e+00 4.011042768367164418e-02
3.958810615447949317e+02 1.251890150615212693e+00 4.017594507364986856e-02
3.964881494701012343e+02 1.292187797368918423e+00 4.029370045114960552e-02
3.970643569953371639e+02 1.336936833238264954e+00 4.061523742034854612e-02
3.975699710292443001e+02 1.383695738311188306e+00 4.123713829244238238e-02
3.980474725166172902e+02 1.429990480394339958e+00 4.225461083642594734e-02
3.986111871360569694e+02 1.471780272111498311e+00 4.381400589632680059e-02
3.992158529995849108e+02 1.510332948953640786e+00 4.594901404044993143e-02
3.997646160112992675e+02 1.545680983730757019e+00 4.862868365312628810e-02
4.002031940658494023e+02 1.576846900795119133e+00 5.180247640932961195e-02
4.005792539468022255e+02 1.602031249227243048e+00 5.541634849630792947e-02
4.010076799298270203e+02 1.619079048089496764e+00 5.940664793028144902e-02
4.015274541662715819e+02 1.624995196746335857e+00 6.371827551212790042e-02
4.020292574805811228e+02 1.620729088017938579e+00 6.822422701356253838e-02
4.025205653086321718e+02 1.607008884664011372e+00 7.280451822241178206e-02
4.030262627351959281e+02 1.584046892379249671e+00 7.736017512560350307e-02
4.035441460854543720e+02 1.551959002015188549e+00 8.183535675862367575e-02
4.040599791091516977e+02 1.510846924345579767e+00 8.618469080873171484e-02
4.045918806010365643e+02 1.459490565602730383e+00 9.039103304756314350e-02
4.051723466084561096e+02 1.398370130316609838e+00 9.440667315698411666e-02
4.057745201944741780e+02 1.329014008132632041e+00 9.824049007286084212e-02
4.063560657957225999e+02 1.252413544929532829e+00 1.019308742023401770e-01
4.068791548874005457e+02 1.169388118785126718e+00 1.055187758411693655e-01
4.073309445374478059e+02 1.080321499040946653e+00 1.090520460540564673e-01
4.078683700696342953e+02 9.835322113488043083e-01 1.126132317370806823e-01
4.086030458481009759e+02 8.785366318947953612e-01 1.162691221752972792e-01
4.094708140538125463e+02 7.676187807909906624e-01 1.200588656538875698e-01
4.103927965584318258e+02 6.523681198636194223e-01 1.240335289799510549e-01
4.111917895752502545e+02 5.347818860246650319e-01 1.282238030046821964e-01
4.118208284596912563e+02 4.157887617714725037e-01 1.326561948303350558e-01
4.123942981711012408e+02 2.947185527888507295e-01 1.373641804146916445e-01
