# cl_TT                  cl_TE                    cl_EE
1.303676994175632217e+03 5.173384887951930189e+00 9.377751751651466905e-02
1.226222997599854352e+03 6.791233660451939436e+00 1.756954400633455038e-01
1.147408048041508209e+03 7.312378522259017188e+00 2.286827167845362774e-01
1.083116563864729642e+03 7.108730630701358244e+00 2.386641353169734470e-01
1.033973365582579845e+03 6.492646713396387881e+00 2.109697903350504500e-01
9.978779579831822275e+02 5.677128484129362107e+00 1.619484674930139756e-01
9.721504269189841807e+02 4.798360653701030820e+00 1.095416842299111182e-01
9.550077395990105060e+02 3.943494640199490142e+00 6.667504354863594551e-02
9.446531613683357591e+02 3.167446484783631444e+00 3.878282919847433202e-02
9.395921328000982840e+02 2.510008533252910734e+00 2.482481228706513374e-02
9.390431030032146964e+02 1.995878846959847852e+00 2.017497282842881795e-02
9.418495256246897043e+02 1.632875884722794657e+00 1.966280105917728865e-02
9.468387484314313269e+02 1.414261493260748459e+00 1.960306949800165108e-02
9.537112400874088962e+02 1.319651170927290451e+00 1.845586376264413131e-02
9.624949789324291487e+02 1.323463311866293735e+00 1.638676889171357398e-02
9.729616104848615805e+02 1.396773444816175935e+00 1.433350944016782529e-02
9.836614794097885124e+02 1.507215584086167404e+00 1.314999355120455120e-02
9.969788302089064018e+02 1.634743982995590317e+00 1.314584917003906728e-02
1.010615537035890839e+03 1.752789803083139475e+00 1.403343834332559936e-02
1.024372502281262769e+03 1.849876667593875812e+00 1.520275130938411774e-02
1.038883992146699484e+03 1.920500711326276644e+00 1.609931171309360309e-02
1.053878334965673275e+03 1.965357210899494778e+00 1.654234139806561726e-02
1.069280118517346409e+03 1.986862358824874608e+00 1.652667226580682019e-02
1.085261373837145129e+03 1.987857190526469031e+00 1.638973683354945018e-02
1.101585774499501895e+03 1.976338484344478230e+00 1.652543930047074838e-02
1.118202221698610856e+03 1.961585982545626994e+00 1.719082483662516883e-02
1.135126308731658810e+03 1.948200622286959005e+00 1.853811868427296741e-02
1.152268750596078689e+03 1.942537710253979144e+00 2.048660700617753114e-02
1.169728164649974133e+03 1.947570322448208158e+00 2.291745040912946535e-02
1.187307855067509308e+03 1.962616389329565392e+00 2.572651121250990602e-02
1.205075336644860954e+03 1.986689549315767689e+00 2.883036714639638717e-02
1.223201939189161521e+03 2.014136244569100231e+00 3.220773997075129097e-02
1.241402674996073983e+03 2.042322496788895769e+00 3.585213959614665796e-02
1.259917168273472953e+03 2.064812447044749533e+00 3.976921813498673214e-02
1.278718697597941173e+03 2.076555205161907391e+00 4.393987599002044386e-02
1.297454152996057928e+03 2.075449179839803371e+00 4.827644041586635210e-02
1.316457231039863018e+03 2.053657610632035446e+00 5.268633097838256590e-02
1.335803590112741631e+03 2.011793620299330509e+00 5.717626521261140460e-02
1.355441305701856209e+03 1.949859811701053713e+00 6.178516294644002121e-02
1.375307356320650570e+03 1.867430279412444882e+00 6.655456355239380839e-02
1.395312462226850585e+03 1.766449806399767564e+00 7.153098628150254823e-02
1.415448344490419231e+03 1.650506827971655266e+00 7.677147841486924029e-02
1.435731327828891835e+03 1.522827183902260906e+00 8.233498992464836908e-02
1.456207014639361887e+03 1.385453079546489663e+00 8.827830054056037823e-02
1.476918495253674791e+03 1.239888599554023196e+00 9.464376037241799267e-02
1.497867745232455945e+03 1.086292809671767889e+00 1.014236460698669101e-01
1.519036785034660170e+03 9.244934658690849849e-01 1.085933397599659067e-01
1.540393275877052247e+03 7.543424988623851357e-01 1.161218875509845844e-01
1.561926844053434252e+03 5.757712357287531058e-01 1.239794962070086826e-01
1.583676009194317203e+03 3.883972431751999133e-01 1.321464854578040526e-01
1.605658300220952242e+03 1.902988989804985098e-01 1.406082754244791788e-01
1.627828951278410159e+03 -2.026362291786985154e-02 1.493498356706418617e-01
1.650141526754775214e+03 -2.451196592831231535e-01 1.583530661141873408e-01
1.672595418737679665e+03 -4.868646105408834801e-01 1.676006119984494447e-01
1.695208518104159339e+03 -7.477836763558675104e-01 1.770820645086766676e-01
1.718094727868640348e+03 -1.028050998847738873e+00 1.868056801673456668e-01
1.741337115271241373e+03 -1.327130995620315890e+00 1.967884533097594701e-01
1.764880633850100367e+03 -1.643849637582738499e+00 2.070501395707763925e-01
1.788629911850830240e+03 -1.976946466217541776e+00 2.176149834911857706e-01
1.812556459977762415e+03 -2.324556384914600038e+00 2.284912793780015938e-01
1.836685382113013475e+03 -2.685276100929989695e+00 2.396790478902757204e-01
1.861029457424725251e+03 -3.057983335034243133e+00 2.511770661479666433e-01
1.885608009250882560e+03 -3.441598293648232332e+00 2.629847944116222580e-01
