# cl_TT                  cl_TE                    cl_EE
1.341141130910883248e+03 2.835372832284026146e+00 9.816635140432468376e-03
1.332495892027213813e+03 4.486118561972570085e+00 2.939677784281002210e-02
1.318483495276856502e+03 5.896726503695322030e+00 6.041453930215597012e-02
1.303182120293668731e+03 7.029505663818907735e+00 1.014816133146414501e-01
1.288086530469969830e+03 7.882125101474676931e+00 1.496748665780315846e-01
1.273446248941806289e+03 8.476939992423247361e+00 2.011736510043327097e-01
1.259781011063253800e+03 8.847501047980319555e+00 2.518738234242868801e-01
1.247549804829616733e+03 9.026808838522851985e+00 2.979875029297547329e-01
1.236075966574519498e+03 9.058573519186142065e+00 3.363502846408192859e-01
1.225942679812422284e+03 8.984117962272737401e+00 3.645394561827574043e-01
1.218001320401979228e+03 8.820648218156986076e+00 3.812223750665963973e-01
1.211403358652839643e+03 8.583327770210228636e+00 3.863245235323234938e-01
1.205270324327661001e+03 8.304656296464029808e+00 3.806771901445127337e-01
1.200174662924123822e+03 8.016162751475791381e+00 3.656171257846734246e-01
1.196819160352110885e+03 7.731943015375937200e+00 3.428594011285862608e-01
1.195164262018615773e+03 7.453731425389752197e+00 3.144525143504229847e-01
1.193355428044458904e+03 7.172406364389232181e+00 2.825655629121761603e-01
1.194679114226947604e+03 6.916738898308033789e+00 2.495880314394031130e-01
1.196102194255925042e+03 6.667363158821358660e+00 2.173854439764922319e-01
1.197381401769645663e+03 6.431675879939415807e+00 1.875311107094209118e-01
1.199393785679699022e+03 6.212229489534383475e+00 1.614239978282271670e-01
1.202074741145669122e+03 6.011062213842354396e+00 1.398035917204664691e-01
1.204984393956254053e+03 5.827234645070570984e+00 1.231508032608555347e-01
1.208460795590831140e+03 5.664073969451355772e+00 1.114915097546358008e-01
1.212018692737309493e+03 5.520498882303557231e+00 1.045776235137278326e-01
1.215982982243779134e+03 5.395260439014332832e+00 1.018437731377673378e-01
1.220002277123217482e+03 5.292434017623571130e+00 1.026447829603781281e-01
1.224093052296296037e+03 5.207924542427878833e+00 1.062970852031875357e-01
1.228243781561453943e+03 5.144781765395877393e+00 1.119179382711044390e-01
1.232381332406719139e+03 5.103903833966489501e+00 1.187711859085225086e-01
1.236490040092278832e+03 5.083207399908269863e+00 1.262274549959724046e-01
1.240523044244704579e+03 5.080653442863054536e+00 1.338364122867278794e-01
1.244460613046530625e+03 5.096191257579973488e+00 1.411810869333344487e-01
1.248298553788772324e+03 5.128818444607953886e+00 1.480419702141057559e-01
1.252017916187371611e+03 5.174661866914462394e+00 1.543652486440458826e-01
1.255556773988243094e+03 5.233147229624085739e+00 1.601691198228398505e-01
1.258932808583653014e+03 5.300602409644666224e+00 1.655989798831070947e-01
1.262191437651562183e+03 5.371102588669368849e+00 1.709576794178839787e-01
1.265404050663208636e+03 5.439913735149237262e+00 1.765726783625893581e-01
1.268478951876402334e+03 5.507108489839669829e+00 1.826877151181948988e-01
1.271322331067610548e+03 5.570744652292815680e+00 1.895638841202725577e-01
1.273952388208898810e+03 5.624688705961549573e+00 1.975296637602128869e-01
1.276503057969961674e+03 5.667147378558096804e+00 2.067706480591374740e-01
1.278989641637440855e+03 5.694866163599224151e+00 2.174845292221671555e-01
1.281359142633988313e+03 5.703518054021246009e+00 2.297314016819316518e-01
1.283640189678900924e+03 5.690025902475366770e+00 2.435073844536322363e-01
1.285860521632541804e+03 5.655105957556579632e+00 2.587308141657421734e-01
1.288053242692548110e+03 5.596892408521650708e+00 2.753481825319599730e-01
1.290202676054502490e+03 5.511434088147049160e+00 2.932659675009873235e-01
1.292253451860631458e+03 5.400403980033765095e+00 3.122458439600958036e-01
1.294233539251773891e+03 5.263058858363400816e+00 3.320876990335098200e-01
1.296213586895749586e+03 5.097176295064574703e+00 3.526354842171799397e-01
1.298253830539741330e+03 4.901754725530533818e+00 3.737678741122458792e-01
1.300335562917004154e+03 4.679290324679873159e+00 3.953113446330172032e-01
1.302471067590498933e+03 4.429924238299683736e+00 4.171398964989519453e-01
1.304744902149918289e+03 4.150953626357043902e+00 4.391997580940451007e-01
1.307017524835857103e+03 3.846375390511868275e+00 4.614356132309941350e-01
1.309207107157957125e+03 3.518428094160281461e+00 4.838470468924693790e-01
1.311287015853801677e+03 3.167552318511251297e+00 5.064595802031224281e-01
1.313458821560335991e+03 2.792449720715430406e+00 5.293080814291712954e-01
1.315847723144515157e+03 2.395078718012434660e+00 5.524287872163012869e-01
1.318485975124139941e+03 1.976307588834427698e+00 5.759026124761110754e-01
1.321366948204894015e+03 1.536070281800602899e+00 5.998353621981458161e-01
1.324252543775535742e+03 1.078656943063896589e+00 6.242786997566099894e-01
1.327139055624121738e+03 6.057581232693360906e-01 6.492756743687007059e-01
1.330103698895674370e+03 1.175873454137839613e-01 6.748752836784964737e-01
1.333207645463870222e+03 -3.856947653004106358e-01 7.011215395830506791e-01
1.336463445425093596e+03 -9.018052796184914399e-01 7.280292084683929188e-01
1.339878984965721429e+03 -1.429783779678589051e+00 7.555678086520053460e-01
1.343489977275607089e+03 -1.969570264410167804e+00 7.836908582384812805e-01
1.347252780331508802e+03 -2.519167354444730833e+00 8.123481999359178918e-01
1.351148861516784791e+03 -3.077225443625658308e+00 8.414903908949695754e-01
1.355207176078802149e+03 -3.643337794080817815e+00 8.710391626789106834e-01
1.359458967473457051e+03 -4.217065813764669713e+00 9.009014347462636074e-01
1.363866961088709786e+03 -4.796933381991852485e+00 9.310088798525377740e-01
1.368425424164014203e+03 -5.382332745668190199e+00 9.612886139873219049e-01
1.373204305357087605e+03 -5.973356318103006046e+00 9.916668879916989976e-01
1.378187153997300356e+03 -6.569731536009691730e+00 1.022114129510990566e+00
1.383369189330765948e+03 -7.171384818822361673e+00 1.052601961829799926e+00
1.388773511790473094e+03 -7.778195224533736685e+00 1.083070872669003926e+00
1.394430897068840977e+03 -8.389813581088771954e+00 1.113448868881645293e+00
1.400300189209616747e+03 -9.006301244621040425e+00 1.143740490500535278e+00
1.406375996245836404e+03 -9.627741898315370861e+00 1.173904474751350291e+00
1.412706030885269229e+03 -1.025315886023970258e+01 1.203845659769845700e+00
1.419260729154496858e+03 -1.088298060383519505e+01 1.233548691754055682e+00
1.426034856421852965e+03 -1.151737360354087691e+01 1.263004677250530783e+00
1.433044587710316819e+03 -1.215599330692867497e+01 1.292148807949389466e+00
1.440309215839974740e+03 -1.279766404672790259e+01 1.320886317456195336e+00
1.447804070723981567e+03 -1.344369048232333519e+01 1.349262478638641127e+00
1.455537575045472067e+03 -1.409409048654789309e+01 1.377229397174981385e+00
1.463523627051756421e+03 -1.474698165776660375e+01 1.404681305174406036e+00
1.471755331676263040e+03 -1.540336692274451025e+01 1.431626729829226674e+00
1.480225925544248639e+03 -1.606386843349462978e+01 1.458061628549961464e+00
1.488933487712567512e+03 -1.672792569101438787e+01 1.483927999405023179e+00
1.497895413319739873e+03 -1.739352269465091183e+01 1.509124997429197146e+00
1.507091762859808114e+03 -1.806289636260988019e+01 1.533713009713165709e+00
1.516523528551858362e+03 -1.873530694988685497e+01 1.557665294949373225e+00
1.526193713178116923e+03 -1.940693714583057883e+01 1.580867215530191494e+00
1.536097312527110944e+03 -2.007819380024566414e+01 1.603336076481525430e+00
1.546234638248508418e+03 -2.074916887662663356e+01 1.625085523903909257e+00
1.556593458763216177e+03 -2.141804162852992732e+01 1.646065046067110682e+00
1.567184751328963330e+03 -2.208091007199768185e+01 1.666172421651048507e+00
1.577996020443958514e+03 -2.274036760855223704e+01 1.685495483042363851e+00
1.589028716088887904e+03 -2.339556063669353847e+01 1.704015114700546896e+00
1.600279355725505638e+03 -2.404194308776092370e+01 1.721616371614760777e+00
1.611741920837050657e+03 -2.468026347172141399e+01 1.738332315992736410e+00
1.623414662374205591e+03 -2.531138992414658517e+01 1.754197451842263167e+00
1.635304456348142594e+03 -2.593352612685698233e+01 1.769169898428219811e+00
1.647382530792851639e+03 -2.654198372757671720e+01 1.783160282758791126e+00
1.659668784003177734e+03 -2.714055003804397259e+01 1.796260023085437751e+00
1.672158115607144964e+03 -2.772852271988315564e+01 1.808470126121129118e+00
1.684823882887314767e+03 -2.830086757682067145e+01 1.819682655814162997e+00
1.697644608062945508e+03 -2.885870828789051501e+01 1.829938085096505018e+00
1.710624562725371788e+03 -2.940325770717806009e+01 1.839265569074123086e+00
1.723740940127679323e+03 -2.993279427276472404e+01 1.847627078864022332e+00
1.736932780928955708e+03 -3.044159005237538906e+01 1.854920601576731221e+00
1.750233082113795945e+03 -3.093472094546137541e+01 1.861245045306789025e+00
1.763648458739677380e+03 -3.141160902304597258e+01 1.866593976980944092e+00
1.777140038416335983e+03 -3.186730771223341563e+01 1.870894135026019756e+00
1.790730989235539710e+03 -3.230305796973565435e+01 1.874166352856817319e+00
1.804448749726551796e+03 -3.272101635102917072e+01 1.876450797085593036e+00
1.818286621173141384e+03 -3.311976072864003129e+01 1.877738713016289696e+00
1.832185425949822729e+03 -3.349324902303547447e+01 1.877950034988438599e+00
1.846194504657115431e+03 -3.384751929650122548e+01 1.877183628325638010e+00
1.860298604393700316e+03 -3.418219686686836667e+01 1.875440178840223959e+00
1.874440938593207193e+03 -3.449207029775575251e+01 1.872689746205330685e+00
1.888619657497067010e+03 -3.477858269408309866e+01 1.868945274479598684e+00
1.902868368044889166e+03 -3.504425222732865564e+01 1.864250459789585701e+00
1.917165440761914169e+03 -3.528787555670721332e+01 1.858609512832975152e+00
1.931423557594530848e+03 -3.550302872857482583e+01 1.851996179333555093e+00
1.945723913851546968e+03 -3.569626531421901205e+01 1.844467819876801640e+00
1.960053867892094331e+03 -3.586723172347938515e+01 1.836032452214504396e+00
1.974353164712341140e+03 -3.601098481559969855e+01 1.826691264119766123e+00
1.988617497072684273e+03 -3.612866351069010307e+01 1.816466884616880328e+00
2.002889392625570736e+03 -3.622337011623047687e+01 1.805390058147872345e+00
2.017151495914833731e+03 -3.629429401137986844e+01 1.793474927365754423e+00
2.031288264969384045e+03 -3.633462205965263081e+01 1.780761071610420521e+00
2.045397481699569425e+03 -3.635146196033510080e+01 1.767256935362594206e+00
2.059480366497719388e+03 -3.634473181365184757e+01 1.752983957924383329e+00
2.073447327528884216e+03 -3.631007206468442661e+01 1.737998405814197067e+00
2.087315418353205587e+03 -3.624860763614647396e+01 1.722325095361668446e+00
2.101129445230209967e+03 -3.616378729070356002e+01 1.705964996078546125e+00
2.114876173639524495e+03 -3.605505450964523106e+01 1.688958951711189371e+00
2.128419409409432774e+03 -3.591602264895036711e+01 1.671406889978218180e+00
2.141891805924703021e+03 -3.575394626443318913e+01 1.653264122055996266e+00
2.155280912222238840e+03 -3.556903632171808738e+01 1.634563917437676706e+00
2.168500596191757268e+03 -3.535744389130145748e+01 1.615408027546973768e+00
2.181551393196139543e+03 -3.511972247462269792e+01 1.595830685328701426e+00
2.194479724652221194e+03 -3.485861058458535666e+01 1.575812833045594497e+00
2.207282545578029385e+03 -3.457368113423785161e+01 1.555398169767539862e+00
2.219800342962570539e+03 -3.425834693538343600e+01 1.534794829947574435e+00
2.232183477567668888e+03 -3.391922078334944501e+01 1.513886607942726892e+00
2.244433884855403448e+03 -3.355605973749228355e+01 1.492713572597553773e+00
2.256442925451562132e+03 -3.316523292021265945e+01 1.471432266209488082e+00
2.268227168815795267e+03 -3.274721061792168797e+01 1.450084958018176273e+00
2.279844244783204431e+03 -3.230489855286275969e+01 1.428611875123742880e+00
2.291264431091136430e+03 -3.183806148045599116e+01 1.407057377020148214e+00
2.302312746500572302e+03 -3.134102787802968493e+01 1.385728155601353428e+00
2.313127912955734701e+03 -3.081970774083061571e+01 1.364413621356524553e+00
2.323706588896921858e+03 -3.027393491325201680e+01 1.343153583662119566e+00
2.333942766004768600e+03 -2.970112831357882044e+01 1.322149118945769697e+00
2.343873839380317349e+03 -2.910175680656399066e+01 1.301450143457006270e+00
2.353581036448244049e+03 -2.847866355427146345e+01 1.280946302279458715e+00
2.363087649701753435e+03 -2.783201439645015185e+01 1.260675570306138971e+00
2.372233549210819092e+03 -2.715750188183637803e+01 1.241046344593425443e+00
2.381200640815476163e+03 -2.646010098978171143e+01 1.221756427699365100e+00
2.389969440029678481e+03 -2.574014753841703040e+01 1.202883388702157275e+00
2.398434670180571629e+03 -2.499614808784654230e+01 1.184710071192222935e+00
2.406578674965965092e+03 -2.422850364023869574e+01 1.167340605209722826e+00
2.414468687543705983e+03 -2.343965104381491926e+01 1.150659442412020006e+00
2.422096324853057467e+03 -2.263001284996198237e+01 1.134739678109382366e+00
2.429262250095237505e+03 -2.179697695663984902e+01 1.120118724229069329e+00
2.436139310557044155e+03 -2.094424945587687148e+01 1.106449184448854428e+00
2.442730271143230311e+03 -2.007235989623159256e+01 1.093793563387159384e+00
2.448934942948945718e+03 -1.918070852190527376e+01 1.082465639444693650e+00
2.454738471013795333e+03 -1.826992820419297914e+01 1.072589410903682428e+00
2.460233172794013171e+03 -1.734177039925628705e+01 1.063973032765316962e+00
2.465408863259319787e+03 -1.639670358879279988e+01 1.056695216707061125e+00
2.470095970516673333e+03 -1.543413976483162564e+01 1.051319503733922911e+00
2.474452112928611768e+03 -1.445607345441725755e+01 1.047456353733877688e+00
2.478468683917896215e+03 -1.346317227816602013e+01 1.045146895300735457e+00
2.482075406613550513e+03 -1.245570135120685329e+01 1.044708456372138272e+00
2.485237575689493042e+03 -1.143456055734836774e+01 1.046281009029030651e+00
2.488062098740611873e+03 -1.040063849039995958e+01 1.049598911300993365e+00
2.490540467226571309e+03 -9.354467017885678359e+00 1.054719093163206445e+00
2.492510028268405222e+03 -8.297420983075065593e+00 1.062269577589750380e+00
2.494115822748704886e+03 -7.229736411100282645e+00 1.071793796732162241e+00
2.495375227455459026e+03 -6.152124086900660593e+00 1.083301188267385973e+00
2.496211208499168151e+03 -5.065641271130430390e+00 1.097100917444836510e+00
2.496612920705905708e+03 -3.971422955586756842e+00 1.113344441122167572e+00
2.496670101374457772e+03 -2.869235818500300628e+00 1.131714064182560708e+00
2.496388576075854871e+03 -1.759738998085370376e+00 1.152266167998103885e+00
2.495624205432509825e+03 -6.456863347749218773e-01 1.175606979946323127e+00
2.494509231479223672e+03 4.738684463158219229e-01 1.201265489534033559e+00
2.493046844162600337e+03 1.598458982205099632e+00 1.229203931908721570e+00
2.491173954468212742e+03 2.726089942960586932e+00 1.259712174286651720e+00
2.488866265055933127e+03 3.854976990732555731e+00 1.292953011016051867e+00
2.486198567017947425e+03 4.986509285647120038e+00 1.328558331992548247e+00
2.483181771944855427e+03 6.120188323792201679e+00 1.366556603891532662e+00
2.479705368407755941e+03 7.251394362814608918e+00 1.407531181783029384e+00
2.475896612278959765e+03 8.383380166260920419e+00 1.451008544303552084e+00
2.471784749656406348e+03 9.515747666542017313e+00 1.496924501762052717e+00
2.467337743891022910e+03 1.064629234447446038e+01 1.545539053350730718e+00
2.462539204355164202e+03 1.177331562193909420e+01 1.597022161277339203e+00
2.457466269932479008e+03 1.289942695628106151e+01 1.650976766439421484e+00
2.452111508076584414e+03 1.402339398771139933e+01 1.707443862707260118e+00
2.446381408476060187e+03 1.513793562453970942e+01 1.767019859574779028e+00
2.440350670609752797e+03 1.624725835623065251e+01 1.829290341956362642e+00
2.434025153466634038e+03 1.735061059937261518e+01 1.894215912043947903e+00
2.427380099783431888e+03 1.844382369177661829e+01 1.962062671052799079e+00
2.420379931636472975e+03 1.952451389971074391e+01 2.033039901925854931e+00
2.413108555162193170e+03 2.059605870387094129e+01 2.106774189945998188e+00
2.405557805652989828e+03 2.165714112034071093e+01 2.183307847680920233e+00
2.397669979446669913e+03 2.270084016039047725e+01 2.263172604482822425e+00
2.389505009047934891e+03 2.373030926095812987e+01 2.345981593035113555e+00
2.381081289656010085e+03 2.474666590594702598e+01 2.431660726179558640e+00
