# cl_TT                  cl_TE                    cl_EE
5.793504906061633619e+02 2.549796596444717345e+00 2.467708253247671152e-02
6.305170289013966567e+02 3.494545538300088960e+00 5.635662644682337685e-02
6.668865648168886082e+02 4.040939872452029569e+00 8.882443549172290564e-02
6.964743755909486254e+02 4.256438690017884774e+00 1.123490359700738961e-01
7.231256303685175908e+02 4.229000380979313078e+00 1.215221445158692071e-01
7.488195732912739686e+02 4.038545463930600654e+00 1.160236432669785739e-01
7.746313882618285334e+02 3.747690064571315371e+00 9.948778906412411582e-02
8.012214121945210081e+02 3.403307380265558013e+00 7.747667271775383890e-02
8.284014226831194492e+02 3.040340346406856131e+00 5.546088745668053405e-02
8.563588425622165232e+02 2.685270691147398914e+00 3.739905622626633203e-02
8.854592993474431069e+02 2.357251308877838625e+00 2.514498622564085781e-02
9.152487838792771981e+02 2.071973957092118290e+00 1.860816035690815787e-02
9.451217333105075795e+02 1.842924500692449730e+00 1.640136877940008564e-02
9.753099067534700453e+02 1.678737300898491824e+00 1.665331022254590981e-02
1.006132660524799121e+03 1.583349098250412146e+00 1.769559285603660229e-02
1.037577008523392124e+03 1.554396410722354460e+00 1.846697783100515952e-02
1.068370646916578380e+03 1.582408474620371486e+00 1.860583182518324441e-02
1.100748295487743917e+03 1.663431744097099596e+00 1.831335664908874047e-02
1.132716207164677144e+03 1.780391780505992783e+00 1.805125447864195515e-02
1.164026481915288514e+03 1.921024210941071120e+00 1.826400564331219500e-02
1.195331904816969427e+03 2.074997512375920561e+00 1.927543351783231329e-02
1.226867874431057317e+03 2.230973389857423772e+00 2.106014603810112476e-02
1.258263541891159093e+03 2.379786160350008561e+00 2.347529753402921929e-02
1.289446840954096160e+03 2.518276743234487469e+00 2.623150327054466283e-02
1.320639046204674514e+03 2.639198895041652726e+00 2.902937134788021942e-02
1.351745158108411033e+03 2.743157227624287486e+00 3.173598482205940152e-02
1.382894748988766878e+03 2.828138067533750188e+00 3.432276095397040344e-02
1.413677929297618675e+03 2.898391781642999820e+00 3.692529014534735865e-02
1.444542936382614926e+03 2.953017651708596425e+00 3.973956540028934087e-02
1.475211619559413748e+03 2.995497786424614173e+00 4.295516105437192228e-02
1.505552531479201434e+03 3.033395176076672861e+00 4.677754370885484070e-02
1.536279803233369876e+03 3.060036022273488143e+00 5.125041436206113216e-02
1.566602675835699529e+03 3.086874986439574808e+00 5.638625611035853052e-02
1.596870375351262965e+03 3.110703237979683067e+00 6.214419065230277622e-02
1.626983112922914188e+03 3.135101265262448589e+00 6.844773360074538071e-02
1.656983790240334429e+03 3.159450544222603963e+00 7.523841424049440563e-02
1.686957542240928206e+03 3.181041150880335344e+00 8.247726787768423773e-02
1.716804416619325593e+03 3.196687759762249392e+00 9.018085423827544578e-02
1.746484141916396766e+03 3.204322588091304436e+00 9.839093688400141202e-02
1.776010875050844334e+03 3.201257688452818329e+00 1.071411207346026073e-01
1.805507933397404486e+03 3.184190721869438079e+00 1.164232123372843097e-01
1.835055101728794170e+03 3.150112454739376400e+00 1.262149079993806211e-01
1.864645580412517347e+03 3.096378223253221318e+00 1.364879416449450156e-01
1.894237664144776772e+03 3.020419508980294321e+00 1.472052895449161569e-01
1.923790815627808570e+03 2.920141244651892620e+00 1.583369671449338378e-01
1.953322155653174832e+03 2.795220458892502702e+00 1.699069736011414589e-01
1.982881020420637469e+03 2.646013163153757564e+00 1.819544081212980668e-01
2.012453692154015698e+03 2.473598759288999194e+00 1.945199783259023707e-01
2.042010407363697368e+03 2.278804298825436003e+00 2.076493858684209937e-01
2.071564171267229085e+03 2.062786873869857374e+00 2.213587879638832800e-01
2.101139880345556321e+03 1.826579294525432218e+00 2.356685298859345079e-01
2.130856980669990662e+03 1.570853648609151776e+00 2.505909811727796144e-01
2.160760203913824171e+03 1.296526622546425811e+00 2.661422048873792190e-01
2.190748573016234786e+03 1.005219343323197290e+00 2.823411143407190127e-01
2.220730924642728496e+03 6.984275461632759585e-01 2.992005033877171427e-01
2.250742285040830211e+03 3.758249146261644080e-01 3.167138615334508245e-01
2.280836659205405340e+03 3.651874597540019640e-02 3.348712298236932727e-01
2.311058827898047639e+03 -3.204849557460455189e-01 3.536631073528502811e-01
2.341447529684402525e+03 -6.961996728167969550e-01 3.730798947035974811e-01
2.372029497686226932e+03 -1.091650168076069072e+00 3.931121124552493518e-01
2.402780283689700354e+03 -1.507950821405964259e+00 4.137417659014120952e-01
2.433678277813249679e+03 -1.946315589292253012e+00 4.349500392946543670e-01
2.464706520771900614e+03 -2.407981364834062443e+00 4.567169726939100394e-01
2.495840658658856228e+03 -2.894216112300215027e+00 4.790242536983314037e-01
2.527110917848269310e+03 -3.406963227468726263e+00 5.018695578465667273e-01
2.558586167437070799e+03 -3.945989501618853090e+00 5.252391700000709207e-01
2.590377613151727019e+03 -4.511250229999963501e+00 5.491303181985274229e-01
2.622543876831221496e+03 -5.102311487475230223e+00 5.735389671527150179e-01
2.655042980233641174e+03 -5.717627241077140710e+00 5.984552415808435111e-01
2.687803628529630714e+03 -6.355404380742815995e+00 6.238714346386921017e-01
2.720691698869361971e+03 -7.014000867887086876e+00 6.497937748726776430e-01
2.753657980001907163e+03 -7.692486167853392232e+00 6.762336665941984792e-01
2.786784467888858671e+03 -8.390975736000687135e+00 7.032018864615202647e-01
2.820177557284504019e+03 -9.109864864743549617e+00 7.307096934284513789e-01
2.853926976143339289e+03 -9.849357729780898296e+00 7.587587143515083232e-01
2.888079705513075623e+03 -1.060881080240001673e+01 7.873131060005150728e-01
2.922610582566503581e+03 -1.138721460984779377e+01 8.163268942353550939e-01
2.957493008142818326e+03 -1.218330625739173634e+01 8.457541671919929227e-01
2.992700963526493069e+03 -1.299606397636346955e+01 8.755485933155292555e-01
3.028215632516174537e+03 -1.382461548892587011e+01 9.056739860385051299e-01
3.064019393437804865e+03 -1.467013412707716213e+01 9.361257846214648959e-01
3.100101794034472277e+03 -1.553386303245714295e+01 9.669046536604031239e-01
3.136484171481751673e+03 -1.641711311344023727e+01 9.980110175324572452e-01
3.173187122726885718e+03 -1.732147139003508229e+01 1.029442911124664795e+00
3.210232929333874836e+03 -1.824783021694538121e+01 1.061195595672534742e+00
3.247628842307402920e+03 -1.919499041805740092e+01 1.093239387463164958e+00
3.285382187125975634e+03 -2.016105969251155017e+01 1.125539789438974481e+00
3.323493348917817912e+03 -2.114423852890747924e+01 1.158062674123782054e+00
3.361966915762678582e+03 -2.214255388076773201e+01 1.190772592051135170e+00
3.400798248941278416e+03 -2.315430418948012559e+01 1.223635655659398358e+00
3.439995968963923133e+03 -2.417867810395950201e+01 1.256621083759098756e+00
3.479552478435142802e+03 -2.521503415377397772e+01 1.289699786101804913e+00
3.519474937432957631e+03 -2.626269624534755920e+01 1.322845125254048293e+00
3.559767117232167038e+03 -2.732098870833953441e+01 1.356028921883551730e+00
3.600431694289364259e+03 -2.838943625389674708e+01 1.389215324965166865e+00
3.641459246212216840e+03 -2.946712961287538590e+01 1.422387741565166452e+00
3.682856026182625556e+03 -3.055347498266831607e+01 1.455500317263621390e+00
3.724622371817764360e+03 -3.164765530601125576e+01 1.488524955345943868e+00
3.766746030831910957e+03 -3.274887487181953105e+01 1.521441649754873060e+00
3.809221553163919907e+03 -3.385651874902174541e+01 1.554227126830362904e+00
3.852042143511890117e+03 -3.496980728878022404e+01 1.586847532921985771e+00
3.895214199319476847e+03 -3.608796615678402731e+01 1.619277832843682097e+00
3.938727916599602850e+03 -3.721038383586736842e+01 1.651486062673847233e+00
3.982582758384876342e+03 -3.833629011262458164e+01 1.683452112730208672e+00
4.026779856422855119e+03 -3.946494181973433513e+01 1.715148308008351608e+00
4.071315357574462269e+03 -4.059567622858381242e+01 1.746541265787959540e+00
4.116185421736802709e+03 -4.172774394797666275e+01 1.777611602007788338e+00
4.161391389604110373e+03 -4.286047809859474000e+01 1.808337800882169333e+00
4.206931684867688091e+03 -4.399310247598889845e+01 1.838684518054519712e+00
4.252791752933574571e+03 -4.512459436627515430e+01 1.868627595036246314e+00
4.298966473816251892e+03 -4.625400876497113956e+01 1.898137003233419495e+00
4.345448265392337817e+03 -4.738030690785696208e+01 1.927185220133607046e+00
4.392227964577086823e+03 -4.850238463217877438e+01 1.955737939204563292e+00
4.439292435780433152e+03 -4.961870140443505051e+01 1.983745384711503190e+00
4.486634963996501028e+03 -5.072877684764246453e+01 2.011204493705492258e+00
4.534244808622588607e+03 -5.183156776477054706e+01 2.038083661990375273e+00
4.582107522205409623e+03 -5.292616165058974786e+01 2.064362438399066857e+00
4.630217959388676718e+03 -5.401155450122545432e+01 2.090011107676624569e+00
4.678560750791045393e+03 -5.508673360992719381e+01 2.115007456256572826e+00
4.727129785592877852e+03 -5.615077595448549630e+01 2.139323656037142030e+00
4.775917195470087790e+03 -5.720266707261868788e+01 2.162935729046807865e+00
4.824904864860299313e+03 -5.824142492340399713e+01 2.185817732134452740e+00
4.874088434710888578e+03 -5.926611613550669944e+01 2.207953089374341094e+00
4.923456024293716837e+03 -6.027581676285439016e+01 2.229315171520262595e+00
4.972997220286712945e+03 -6.126953164454975109e+01 2.249891851907879214e+00
5.022699605411577068e+03 -6.224643892470331252e+01 2.269654464497717239e+00
5.072557895874036149e+03 -6.320551120636011433e+01 2.288585788147905475e+00
5.122557411138179305e+03 -6.414579760113836926e+01 2.306664624316473677e+00
5.172685165112109644e+03 -6.506643443270219507e+01 2.323881298002124840e+00
5.222918626061866235e+03 -6.596556367721376546e+01 2.340190260270553324e+00
5.273261287196283774e+03 -6.684284162468209445e+01 2.355593627933079581e+00
5.323687088246251733e+03 -6.769765897279499711e+01 2.370095770019818637e+00
5.374185805876534687e+03 -6.852903603451707681e+01 2.383668990640993801e+00
5.424747772101492956e+03 -6.933616318798159739e+01 2.396306845992202561e+00
5.475351353856417518e+03 -7.011807329190305893e+01 2.407997645042970980e+00
5.525981067279235504e+03 -7.087386230993691072e+01 2.418726645453354251e+00
5.576609231934261516e+03 -7.160267857692740279e+01 2.428492701207352944e+00
5.627219932660881568e+03 -7.230356904343709346e+01 2.437285424699006775e+00
5.677792466620582672e+03 -7.297568459622621617e+01 2.445094099147975264e+00
5.728306141101139474e+03 -7.361809052784977325e+01 2.451912356476223742e+00
5.778734905177302608e+03 -7.422996072448952987e+01 2.457733835299812597e+00
5.829072597524569574e+03 -7.481053881010325313e+01 2.462552179033755007e+00
5.879306109262803147e+03 -7.535906958078024331e+01 2.466367316284513223e+00
5.929428280176985027e+03 -7.587493376176546178e+01 2.469181691355295527e+00
5.979428890078240329e+03 -7.635733853854084430e+01 2.470983357233301536e+00
6.029304081239644802e+03 -7.680490674278331653e+01 2.471768519338455317e+00
6.079026718682387582e+03 -7.721685020134916044e+01 2.471527978844075601e+00
6.128601968743625548e+03 -7.759332544146424482e+01 2.470297937716771308e+00
6.178005775412441835e+03 -7.793371745765084313e+01 2.468078298899890388e+00
6.227217217948232246e+03 -7.823744335035189579e+01 2.464888520162031416e+00
6.276206914400899223e+03 -7.850386135954970257e+01 2.460741294413099745e+00
6.324958097927929884e+03 -7.873240102916037131e+01 2.455655217779905364e+00
6.373447198522396320e+03 -7.892243022182111645e+01 2.449646869540287319e+00
6.421651538868792159e+03 -7.907343175370536414e+01 2.442722904767006487e+00
6.469554587645707215e+03 -7.918482222774396462e+01 2.434904723149144079e+00
6.517135699926699090e+03 -7.925610521959487187e+01 2.426213694562221246e+00
6.564378278561835941e+03 -7.928690223198802300e+01 2.416671156058531000e+00
6.611265764072511956e+03 -7.927677117804124407e+01 2.406298408824467661e+00
6.657781635629076845e+03 -7.922523924481610891e+01 2.395110560030275337e+00
6.703902800557134469e+03 -7.913186067787157185e+01 2.383133255105407411e+00
6.749625223382826334e+03 -7.899626098849104494e+01 2.370389398400732262e+00
6.794914839216270593e+03 -7.881765164096169940e+01 2.356899446729763259e+00
6.839739340323406395e+03 -7.859469058514230255e+01 2.342685378439187449e+00
6.884108306699840796e+03 -7.832851320733465172e+01 2.327786389490611896e+00
