# cl_TT                  cl_TE                    cl_EE
9.048115615590593279e+02 3.587283336437988801e+00 3.151406274250215939e-02
8.923264015612039657e+02 4.347400655050426721e+00 5.854908075909280585e-02
8.734733822487446560e+02 4.536171246265367607e+00 7.666916816542396207e-02
8.568035156402111170e+02 4.361581296716916967e+00 8.081831309774216432e-02
8.443963053896018209e+02 3.987123001313827242e+00 7.246658726776850079e-02
8.363780557097096562e+02 3.524605721372881639e+00 5.681971218221064379e-02
8.321682406484153489e+02 3.046500557290674038e+00 3.970575888879645382e-02
8.313941264437961536e+02 2.597301061351863449e+00 2.540250068870390093e-02
8.331812368800467539e+02 2.204665360025348075e+00 1.580818300686861674e-02
8.370788998939716521e+02 1.884720777038400241e+00 1.073603850226752775e-02
8.430576452580081650e+02 1.645386747910613012e+00 8.809336615889422004e-03
8.504070723095969697e+02 1.485885485947090023e+00 8.421394157519862186e-03
8.583706522851917953e+02 1.399994816490869987e+00 8.395898031434850112e-03
8.669918265298306324e+02 1.379224868981280494e+00 8.212683505795024055e-03
8.765951310531452236e+02 1.411190353106151374e+00 7.886832884736830543e-03
8.870822462875229348e+02 1.482116748736370893e+00 7.684953022838351445e-03
8.971799944330928156e+02 1.576440248675915257e+00 7.852066348941774340e-03
9.091374510461795353e+02 1.686903447501023834e+00 8.491339682209955719e-03
9.208388199729491816e+02 1.799596424382457149e+00 9.525592163391818565e-03
9.321992940189001047e+02 1.910412188642730547e+00 1.078631894833187270e-02
9.439434526403887276e+02 2.012632537301099589e+00 1.213118485306520673e-02
9.556125049344957461e+02 2.106468555460028202e+00 1.354871071304881297e-02
9.674721243816065908e+02 2.191345587844462983e+00 1.503505319607865987e-02
9.793767291649368190e+02 2.267421750849822448e+00 1.668339573015118968e-02
9.914344671719983353e+02 2.337819464254905277e+00 1.862711511622230573e-02
1.003340453248184076e+03 2.403778972229363209e+00 2.092312687395723667e-02
1.015384673957399400e+03 2.466163519149768835e+00 2.359990697534753226e-02
1.027371325324917962e+03 2.526153597665098616e+00 2.660838254972463374e-02
1.039183298759320678e+03 2.587741789973573958e+00 2.995813195948604513e-02
1.051370452774692239e+03 2.643130643632935151e+00 3.360249481372540314e-02
1.063292489290352250e+03 2.699062633397634414e+00 3.753531352178555297e-02
1.075311364146602727e+03 2.749923907814128654e+00 4.178375409813818442e-02
1.087273271511121266e+03 2.795797873170017489e+00 4.635379007102148619e-02
1.099199491476028697e+03 2.833977540824659247e+00 5.124756298984125408e-02
1.111145679151540662e+03 2.861246941719093773e+00 5.646103185371734168e-02
1.123067874605291081e+03 2.875876142510894962e+00 6.198756226249644424e-02
1.134952865254590506e+03 2.877704437951530636e+00 6.781241901840559527e-02
1.146871227477987077e+03 2.866056001314395640e+00 7.393410327642471747e-02
1.158870687385053088e+03 2.839674327303732593e+00 8.037150703785769790e-02
1.170890415502664155e+03 2.798072075508203138e+00 8.713954363735189335e-02
1.182895357841902978e+03 2.741773550312285757e+00 9.425553581748047360e-02
1.194867119248581275e+03 2.671602804486985949e+00 1.017339584942473230e-01
1.206869072919983410e+03 2.588168516100468608e+00 1.096089478181454385e-01
1.218993312870114096e+03 2.491675253634253018e+00 1.179288652221849587e-01
1.231148578483035863e+03 2.384946414384459423e+00 1.266621427321119042e-01
1.243257619639919767e+03 2.268718155775172995e+00 1.357987168579850301e-01
1.255302236997380987e+03 2.142679400876052576e+00 1.453301001175073826e-01
1.267361501102034936e+03 2.005717025471619230e+00 1.552472411184396828e-01
1.279587859315443438e+03 1.856136709166692711e+00 1.655492642594175445e-01
1.291975525098834396e+03 1.692897803376292254e+00 1.762423381876349615e-01
1.304431906419782308e+03 1.513807543498018715e+00 1.873709332087279411e-01
1.316896677881342839e+03 1.320601438420201834e+00 1.988985651644249730e-01
1.329405000412293930e+03 1.112854445426071370e+00 2.108134951354042053e-01
1.341986574785438506e+03 8.896590917279617594e-01 2.231064467111300575e-01
1.354667583962160734e+03 6.500740562877103113e-01 2.357682906848133919e-01
1.367461738359032552e+03 3.935190595023855265e-01 2.487943777343769036e-01
1.380345950559906669e+03 1.207815738250786475e-01 2.621886514845134797e-01
1.393326970237001433e+03 -1.681583420415545260e-01 2.759792980893080450e-01
1.406395911406618779e+03 -4.719031531494365939e-01 2.901629619714916064e-01
1.419541831489727883e+03 -7.891220517645729515e-01 3.047318216431866844e-01
1.432817387919846169e+03 -1.120178909037483406e+00 3.196784750708481226e-01
1.446276480760807544e+03 -1.465664479328218972e+00 3.349934576289554933e-01
1.459961684840605585e+03 -1.825980512724207472e+00 3.506655828437307276e-01
1.473814023271052520e+03 -2.200524049453020492e+00 3.666812982873744464e-01
1.487763963121894221e+03 -2.588666773583628622e+00 3.830472099130023955e-01
1.501720319445092173e+03 -2.989826050150915293e+00 3.997698477808935280e-01
1.515691313341155819e+03 -3.402767823059447139e+00 4.168338486127921572e-01
1.529848798832165357e+03 -3.828651111166446075e+00 4.342350844697422385e-01
1.544274040054686793e+03 -4.268457755885926908e+00 4.519473060360127969e-01
1.558985664065658966e+03 -4.722883099068750035e+00 4.699385578903267358e-01
1.573921377467030197e+03 -5.191725728603976187e+00 4.881781741741133551e-01
1.588956404962249508e+03 -5.674539362739960957e+00 5.066425930015099333e-01
1.604137539998939019e+03 -6.172124443942460736e+00 5.253481103438556454e-01
1.619463129369765284e+03 -6.683390356730147808e+00 5.442949161713347417e-01
1.634977488311825255e+03 -7.208189281707147344e+00 5.634979098986784285e-01
1.650701416291602527e+03 -7.746402263806996480e+00 5.829631284113783174e-01
1.666621351864447433e+03 -8.297188393900622572e+00 6.026719924732500955e-01
1.682722173424617495e+03 -8.859689849297280873e+00 6.225959336229882624e-01
1.698991556104865595e+03 -9.432921366009784592e+00 6.427073534816567513e-01
1.715438662299627367e+03 -1.001670140251407481e+01 6.629770699711042825e-01
1.732067486607817955e+03 -1.061024996648752250e+01 6.833843936424439658e-01
1.748873432305733331e+03 -1.121330853373669534e+01 7.039143616173531015e-01
1.765871435670690744e+03 -1.182554040292075292e+01 7.245492201157920364e-01
1.783061176866321830e+03 -1.244667585450953240e+01 7.452720786305390144e-01
1.800453835608275995e+03 -1.307644526994030976e+01 7.660649035755379144e-01
1.818037856318257127e+03 -1.371451066804104180e+01 7.869105726811459478e-01
1.835839131043549060e+03 -1.436055459471195128e+01 8.077867616127702988e-01
1.853861522192415350e+03 -1.501416357808059665e+01 8.286695697592078025e-01
1.872087999727495571e+03 -1.567498878605309365e+01 8.495483939912291671e-01
1.890509935538126911e+03 -1.634244652842350121e+01 8.704128249138524120e-01
1.909128178945964237e+03 -1.701623751165307397e+01 8.912380196575240277e-01
1.927937608197147256e+03 -1.769582811582482051e+01 9.120115392022742906e-01
1.946933104652729980e+03 -1.838083164329566088e+01 9.327225416901909760e-01
1.966105066508762548e+03 -1.907076561206376297e+01 9.533444619208353288e-01
1.985478598304684738e+03 -1.976464452657339876e+01 9.738376385258405987e-01
2.005020827780661193e+03 -2.046251464153538180e+01 9.942077490766765280e-01
2.024729839623305907e+03 -2.116390764821134951e+01 1.014447927100160518e+00
2.044606813825586869e+03 -2.186832404761281978e+01 1.034541560155072037e+00
2.064646664119930392e+03 -2.257527819644956679e+01 1.054459335782657270e+00
2.084844310690170914e+03 -2.328417631686433609e+01 1.074188347820036027e+00
2.105201938064649767e+03 -2.399450965955303872e+01 1.093709663659601761e+00
2.125728563952947752e+03 -2.470471939012176676e+01 1.112948050963147528e+00
2.146400316366955394e+03 -2.541485501887298781e+01 1.131925116949785259e+00
2.167217027061791214e+03 -2.612463495753343423e+01 1.150626689389362634e+00
2.188173642964261944e+03 -2.683344654503057569e+01 1.169034010321715389e+00
2.209260196014377925e+03 -2.754077577133747212e+01 1.187126672829325935e+00
2.230473038384485790e+03 -2.824610134420870367e+01 1.204889841996100275e+00
2.251810658877231162e+03 -2.894881135094258440e+01 1.222301736932593252e+00
