# cl_TT                  cl_TE                    cl_EE
3.771616418868251799e+02 1.034773316648940344e+00 5.836987118104347561e-03
3.340328831552146198e+02 1.367900562842580880e+00 1.504621614270176128e-02
3.126978467228258864e+02 1.604201871669303836e+00 2.742243530079015862e-02
3.000086982837175356e+02 1.749499473904462921e+00 4.081753115005790078e-02
2.916709608610478881e+02 1.817191882714916495e+00 5.297565657440043291e-02
2.859432088748311003e+02 1.823503826864193655e+00 6.205489734201350555e-02
2.820771366933673221e+02 1.783998215941831056e+00 6.693777768702489916e-02
2.796559993273236842e+02 1.712143153990347777e+00 6.731892377671259975e-02
2.782681476672069039e+02 1.620313658122567890e+00 6.360158925056251522e-02
2.778279798082710386e+02 1.516768344881629371e+00 5.671492269305888900e-02
2.783267577805950737e+02 1.405438926369917851e+00 4.789438688251107523e-02
2.794906487123720922e+02 1.290465226705886259e+00 3.842354307296463878e-02
2.810868597712760675e+02 1.177198221476201567e+00 2.940870288290931348e-02
2.831632005441942965e+02 1.069814399443667519e+00 2.165060720992882659e-02
2.857933480132971908e+02 9.702264621408874801e-01 1.560540717481802460e-02
2.889066803273233859e+02 8.796510348185254680e-01 1.140277426687048325e-02
2.920833492670614646e+02 7.986363531694786744e-01 8.899046839093082209e-03
2.959584803258944135e+02 7.315111038261135068e-01 7.780952820322539765e-03
2.998427372123400687e+02 6.772054290645869168e-01 7.618961111291513814e-03
3.038266561629505986e+02 6.367594590414868971e-01 8.009400884848720190e-03
3.078464160392734357e+02 6.103439691220561292e-01 8.576166912287174274e-03
3.120975703917303008e+02 5.994833347209941321e-01 9.089320516889570767e-03
3.164950040219452490e+02 6.008816791312782124e-01 9.387857908844728094e-03
3.206385225240873069e+02 6.159586265433505403e-01 9.468910883788544605e-03
3.249645754139232281e+02 6.413104518863319559e-01 9.377587767689498505e-03
3.293094546271021272e+02 6.731020038393614735e-01 9.212983186947047362e-03
3.336581235790312689e+02 7.129668363593093527e-01 9.114660710788187112e-03
3.380221577075989785e+02 7.541941506520382088e-01 9.193734153614423546e-03
3.422609536835589097e+02 7.988375182699709587e-01 9.527926922613751820e-03
3.467157015361814842e+02 8.422648545757268623e-01 1.014964526503589134e-02
3.509815842696217487e+02 8.845594026056974313e-01 1.105039879135018971e-02
3.553769881872613041e+02 9.222495495440009572e-01 1.217995240402872797e-02
3.597919358076321146e+02 9.554105455648979062e-01 1.346711579367997416e-02
3.639742695245773234e+02 9.848060250215183720e-01 1.484445278197157533e-02
3.682038524744838242e+02 1.007440142266630145e+00 1.622909653297665081e-02
3.725126217081658524e+02 1.024663968876123432e+00 1.756745455389324001e-02
3.768414706306048174e+02 1.036108302066566011e+00 1.882956207452554653e-02
3.810723909881925806e+02 1.040664789550929115e+00 2.002544600548730735e-02
3.851880287814645385e+02 1.038825706323611264e+00 2.118789844355252819e-02
3.892328356160826957e+02 1.031974255237975591e+00 2.235997066746829923e-02
3.932796907036583320e+02 1.020929155799299215e+00 2.359267052331349632e-02
3.974213537819874773e+02 1.006064695431262201e+00 2.493604973055390736e-02
4.016424798089803403e+02 9.881936723537194656e-01 2.643542035933609327e-02
4.058808746394813056e+02 9.678065274272014129e-01 2.814184840022386849e-02
4.100376902890591282e+02 9.460996552501130807e-01 3.006508717913033979e-02
4.140869201802147472e+02 9.228094596510992842e-01 3.218767269737981412e-02
4.180832491663753672e+02 8.974954225526334817e-01 3.449571847713515937e-02
4.220807933388321089e+02 8.701235468815006202e-01 3.697572098189561701e-02
4.260705613342950642e+02 8.413646041798019670e-01 3.961182591337544801e-02
4.300392557479104312e+02 8.117136188633958804e-01 4.238782914392152934e-02
4.339653279467622156e+02 7.812522437368542017e-01 4.529925277287330521e-02
4.378696117989383652e+02 7.496254836355311646e-01 4.834302493399040418e-02
4.418412790820125906e+02 7.160264359810312174e-01 5.151305060793362478e-02
4.458757077791980805e+02 6.800067716954776298e-01 5.480674473400135721e-02
4.498660613100160504e+02 6.414885873376328096e-01 5.822530367671226170e-02
4.537868880913823659e+02 5.999071615497013621e-01 6.177191691522655043e-02
