# cl_TT                  cl_TE                    cl_EE
1.173146459247620624e+04 3.299039215741698428e+01 2.471593897652280825e-01
1.096131649115771324e+04 4.587485484318552409e+01 5.744347902665480898e-01
1.022024022149279881e+04 5.299245752936060683e+01 9.431383757827291880e-01
9.601917535285991107e+03 5.563702182663390516e+01 1.275542281348294393e+00
9.097760788448866151e+03 5.514108656624456728e+01 1.511672760873391308e+00
8.685996238587578773e+03 5.263558438747475066e+01 1.619660203091253248e+00
8.349106692002891577e+03 4.898265911800627492e+01 1.596790008098838864e+00
8.075353581162416049e+03 4.478916403097460375e+01 1.463901460827474521e+00
7.851024069165738183e+03 4.049008013727871713e+01 1.256128290154809868e+00
7.669147596476312174e+03 3.635242939667907081e+01 1.013443422767078994e+00
7.527635565608532488e+03 3.248873857020385714e+01 7.728267468929312933e-01
7.417317591233318126e+03 2.896828152182708038e+01 5.625569484035356504e-01
7.328640393194682474e+03 2.586453595699129338e+01 3.993407899069834621e-01
7.259981695935663993e+03 2.322590162180652129e+01 2.884212115426526002e-01
7.212620490821504973e+03 2.105965361085470988e+01 2.257832150425606588e-01
7.184199149943913653e+03 1.934364226432013467e+01 2.013450542334004056e-01
7.161458831481601919e+03 1.802204456605108973e+01 2.021839621389814878e-01
7.165278532845973132e+03 1.714796303968105917e+01 2.158773409400112642e-01
7.174066928816740074e+03 1.662256764470467729e+01 2.315502936125852229e-01
7.185295397075853543e+03 1.640387960917245991e+01 2.429448684612880160e-01
7.204051949158930256e+03 1.646961724844003783e+01 2.460701817679578907e-01
7.229642276935119298e+03 1.676325986774703125e+01 2.414951393312354255e-01
7.259757812052039299e+03 1.722301683615627610e+01 2.313377034165345070e-01
7.293833717779384642e+03 1.779326386541440641e+01 2.193259149255050167e-01
7.331822124421264562e+03 1.841588517435109651e+01 2.093340311523885500e-01
7.373147941632579204e+03 1.904758236113033121e+01 2.042759265509574707e-01
7.417466283173310330e+03 1.964427821343256397e+01 2.063770378963528107e-01
7.464061388317074488e+03 2.017466341029472332e+01 2.159882827297052166e-01
7.513242296424667984e+03 2.060523069798683693e+01 2.327181668562865180e-01
7.564445946501253275e+03 2.092116578673542548e+01 2.549803563224741221e-01
7.617373258243166674e+03 2.111655000642018365e+01 2.809711495520930691e-01
7.672540007798123952e+03 2.117902983403562800e+01 3.089210441384578343e-01
7.729020458752134800e+03 2.111809799833257983e+01 3.372854326565547511e-01
7.787043110116174830e+03 2.093487529966783711e+01 3.653385200325008353e-01
7.846378569954664272e+03 2.064005965458922276e+01 3.927204413943137240e-01
7.906935090874395428e+03 2.024479495756691350e+01 4.198596792800055044e-01
7.968670258024631949e+03 1.975983331103628160e+01 4.474583696281065892e-01
8.031413964332688010e+03 1.919721781450740394e+01 4.765210696683676583e-01
8.095060361665968230e+03 1.857041063932643965e+01 5.081383238002910030e-01
8.159560636339558187e+03 1.789096421383300139e+01 5.431952028139943600e-01
8.224979085531394958e+03 1.716522695230776208e+01 5.817473254391981596e-01
8.291328268719202242e+03 1.639873205789703903e+01 6.236391555231389772e-01
8.358539213682430272e+03 1.559735400481658196e+01 6.687090635737532596e-01
8.426508991881601105e+03 1.476703647461432567e+01 7.167863633207789409e-01
8.495152980658369415e+03 1.391162884237260933e+01 7.676880731927984147e-01
8.564505625237812637e+03 1.302646278254931289e+01 8.212067152405734261e-01
8.634648671658791500e+03 1.210455565162016356e+01 8.771392627546986676e-01
8.705583000135304246e+03 1.114039092098688677e+01 9.352695893655670334e-01
8.777302658421525848e+03 1.012861753272066423e+01 9.953701121055325007e-01
8.849852887690158241e+03 9.062413633193484586e+00 1.057277861941606334e+00
8.923281865447041127e+03 7.933973314238401464e+00 1.121049690076283856e+00
8.997717101050624478e+03 6.734818067513657525e+00 1.186793134031238539e+00
9.073199740208005096e+03 5.456778418056443591e+00 1.254619440346751880e+00
9.149634335009875940e+03 4.092356027290479759e+00 1.324642505855171626e+00
9.226944610975835531e+03 2.635109979471089048e+00 1.396909103819570452e+00
9.305170742144087853e+03 1.081413447856183208e+00 1.471206628565241203e+00
9.384365994708850849e+03 -5.717770176921670444e-01 1.547258837696286138e+00
9.464577346643036435e+03 -2.327598721473605803e+00 1.624790034708550657e+00
9.545843375122394718e+03 -4.189202834310906454e+00 1.703524284369885011e+00
9.628196790468406107e+03 -6.158231508008070954e+00 1.783255143729395309e+00
9.711629037632570544e+03 -8.230325887575208554e+00 1.864042940706311935e+00
9.796135149045225262e+03 -1.039968179869341469e+01 1.946017202035977833e+00
9.881724983416595933e+03 -1.266107857015391858e+01 2.029316491802005462e+00
9.968385962448532155e+03 -1.500844789874577501e+01 2.114063743825262964e+00
1.005613432920785635e+04 -1.743619685241177919e+01 2.200366273099713332e+00
1.014504080797543065e+04 -1.993955125003920870e+01 2.288258349218410981e+00
1.023519878434449492e+04 -2.251379066039131516e+01 2.377753260905391741e+00
1.032663749845315942e+04 -2.515360955964822764e+01 2.468860873197600725e+00
1.041929683802168984e+04 -2.785267486820336913e+01 2.561585867409920336e+00
1.051308725455300373e+04 -3.060503177641311012e+01 2.655900453562889840e+00
1.060786752323551991e+04 -3.340712871203094636e+01 2.751653482483446211e+00
1.070359507527653841e+04 -3.625683550290936807e+01 2.848663983285199652e+00
1.080034873927292756e+04 -3.915295046055187811e+01 2.946750705682776417e+00
1.089822120655215804e+04 -4.209453481472122860e+01 3.045732856475511952e+00
1.099729580027359589e+04 -4.508073989189741582e+01 3.145452973758224413e+00
1.109762976718548998e+04 -4.811121533311218457e+01 3.245847969871897387e+00
1.119921821154672216e+04 -5.118569334123073133e+01 3.346877194112965803e+00
1.130206484343209740e+04 -5.430361187964576430e+01 3.448500442710970226e+00
1.140618417828522070e+04 -5.746517842456475478e+01 3.550680807235604863e+00
1.151156369888386871e+04 -6.066963362928719050e+01 3.653354366369074402e+00
1.161818049002358748e+04 -6.391797228699947198e+01 3.756375435350057579e+00
1.172603282213284183e+04 -6.721154306108094545e+01 3.859578924718456872e+00
1.183514466317985534e+04 -7.055181194250479848e+01 3.962798478228630294e+00
1.194553618870544233e+04 -7.394029390582011274e+01 4.065865318339423773e+00
1.205722295058385680e+04 -7.737714147806181586e+01 4.168634619349556480e+00
1.217019257228153765e+04 -8.085733883097618957e+01 4.271047079103820643e+00
1.228442295904591992e+04 -8.437452224465860695e+01 4.373066544194571748e+00
1.239989197854536360e+04 -8.792232999330202858e+01 4.474656527713477772e+00
1.251657471850588445e+04 -9.149428552657840896e+01 4.575780020505371581e+00
1.263444357972524449e+04 -9.508452847420822707e+01 4.676390165142226607e+00
1.275349179669252953e+04 -9.868950952010430910e+01 4.776398644126058635e+00
1.287369217888274579e+04 -1.023061931898628956e+02 4.875708137078844651e+00
1.299504328926816197e+04 -1.059315227172246097e+02 4.974224021920117700e+00
1.311753158793525472e+04 -1.095624464954582464e+02 5.071848581877188344e+00
1.324115682512128478e+04 -1.131961296882640085e+02 5.168467827346592713e+00
1.336588090923252275e+04 -1.168291701295788698e+02 5.264006575800544319e+00
1.349169262841175987e+04 -1.204586524052654966e+02 5.358354444716463050e+00
1.361857342189881274e+04 -1.240814223713080366e+02 5.451421454798903277e+00
1.374650477504111768e+04 -1.276943304367532193e+02 5.543113230430567029e+00
1.387546536832827223e+04 -1.312943658637385909e+02 5.633336283696297464e+00
1.400543791941085510e+04 -1.348783674409863522e+02 5.721991948134075301e+00
1.413641036217148576e+04 -1.384432351154019329e+02 5.808985140917573453e+00
1.426835981429883213e+04 -1.419859801476959262e+02 5.894219355974885666e+00
1.440127275544743679e+04 -1.455034288014863648e+02 5.977607376653010007e+00
1.453513462525446994e+04 -1.489925470533401324e+02 6.059051722577319943e+00
1.466992728411911412e+04 -1.524502587300148377e+02 6.138453450638273523e+00
1.480563264875342429e+04 -1.558734868275811607e+02 6.215729200913148844e+00
1.494223930167498656e+04 -1.592592113826905518e+02 6.290787921316022491e+00
1.507972755716363463e+04 -1.626043059698232582e+02 6.363533796532555797e+00
1.521805628330559557e+04 -1.659053295564946211e+02 6.433912426586972266e+00
1.535719659352038434e+04 -1.691587898348134331e+02 6.501857932614408142e+00
1.549710496372633679e+04 -1.723617563680603837e+02 6.567340022806341437e+00
1.563774127323197536e+04 -1.755109352493004451e+02 6.630305187139830636e+00
1.577906213794667747e+04 -1.786031424877658651e+02 6.690707343968608889e+00
1.592103542579035820e+04 -1.816350611713466776e+02 6.748498060962817569e+00
1.606361973979193317e+04 -1.846034370860464264e+02 6.803628527623073907e+00
1.620677463787212400e+04 -1.875051039579973065e+02 6.856055027693739312e+00
1.635046281912272389e+04 -1.903368065731646652e+02 6.905730847526679206e+00
