# cl_TT                  cl_TE                    cl_EE
4.257303033853770557e+02 1.180178540049410474e+00 5.573228373769176583e-03
4.284787783933660990e+02 9.044741110680842855e-01 3.867218425474174513e-03
4.370651806686624354e+02 6.432814578290853014e-01 1.927791442731064796e-03
4.479293718602585272e+02 4.512304134950579360e-01 8.774270529996646209e-04
4.600976477960038551e+02 3.359110838904725282e-01 4.936719383685643807e-04
4.729595039555581479e+02 2.814051862484538979e-01 3.670646400545835605e-04
4.862467614572427124e+02 2.682293655736609495e-01 3.231724807413358883e-04
5.001286836815892229e+02 2.804765515834135581e-01 3.233330090738042919e-04
5.141696472390326562e+02 3.083798335520633316e-01 3.618162689062709414e-04
5.282483818861222744e+02 3.469278110617524113e-01 4.391005159482157315e-04
5.427210108553646251e+02 3.938529106009849845e-01 5.578671107672024615e-04
5.574059303497432438e+02 4.476891690467199036e-01 7.191048860882702813e-04
5.719154224190191371e+02 5.058899521378121822e-01 9.232063044163951781e-04
5.863956408168698999e+02 5.670062964274475981e-01 1.173512667697816994e-03
6.011796962260541477e+02 6.303504848969325725e-01 1.473637035388135428e-03
6.163421405844563878e+02 6.947623853297149044e-01 1.828145160202248373e-03
6.311000587160987152e+02 7.591729724653537570e-01 2.242344255395070825e-03
6.469967416022118414e+02 8.261896211905115361e-01 2.725134851227235117e-03
6.629841092807205314e+02 8.939496029612001848e-01 3.279985777392188835e-03
6.780828026482693076e+02 9.585437819027738948e-01 3.908031596310931367e-03
6.935001594709901838e+02 1.023662242427962443e+00 4.620145080495430615e-03
7.093350377211834257e+02 1.088610043857075160e+00 5.426576649270408066e-03
7.251373007511224387e+02 1.150882204496356920e+00 6.327678237779320314e-03
7.409118555275567815e+02 1.212203256606351864e+00 7.329976453355773261e-03
7.568317760971638108e+02 1.272029476843532514e+00 8.443890754853319511e-03
7.728076879760187694e+02 1.328284778949241574e+00 9.673367617850325145e-03
7.888234229835751421e+02 1.381714599490986961e+00 1.102424186711653716e-02
8.050013519841197649e+02 1.431987438848880245e+00 1.250600097587120825e-02
8.211929877860724218e+02 1.478448418769842565e+00 1.412506041618684892e-02
8.374726966003256621e+02 1.522355381240051653e+00 1.588799506560705996e-02
8.539727024907683699e+02 1.559332939174753241e+00 1.779882037126974403e-02
8.702229181868956402e+02 1.595078587821270322e+00 1.986050079604513227e-02
8.867817487481397620e+02 1.624150638283170300e+00 2.209554924661985553e-02
9.032389005978162686e+02 1.647133493701442131e+00 2.448991467769107838e-02
9.196422845635723888e+02 1.667546943416564398e+00 2.707005808369912156e-02
9.365188636910587547e+02 1.677351428739805694e+00 2.982276554904098043e-02
9.532085240540515088e+02 1.683254201027126529e+00 3.275473642719183703e-02
9.699838185813650853e+02 1.681888919365414514e+00 3.589236987492721437e-02
