# cl_TT                  cl_TE                    cl_EE
8.006215565509362023e+03 1.782885254501783834e+01 4.233375598298113052e-01
6.662104162411316793e+03 2.276053877058072317e+01 6.837854357528431182e-01
5.684941793530183531e+03 2.268900104034965182e+01 7.697223392652967622e-01
4.990727151540107116e+03 2.020919187854178389e+01 6.927998917760188613e-01
4.496268719217370744e+03 1.703004831787354689e+01 5.238249089014407334e-01
4.143933320834790720e+03 1.402321198632297872e+01 3.436231845378286409e-01
3.892658275887949003e+03 1.155179240707944288e+01 2.085144723003189426e-01
3.717642231065274245e+03 9.683460387377792244e+00 1.380616064856180492e-01
3.599817830713006060e+03 8.358874267813801495e+00 1.214223068715655357e-01
3.524652400574529565e+03 7.497341464231748631e+00 1.328124933093402515e-01
3.485274882626469207e+03 7.004098744546058519e+00 1.468098537132083714e-01
3.475157687638404695e+03 6.761840827782662267e+00 1.478297287941326421e-01
3.485714645779913553e+03 6.644207930853121447e+00 1.323348684517719476e-01
3.511742950300919347e+03 6.558780327796197795e+00 1.055614930859815059e-01
3.551400312425284028e+03 6.442727013645242806e+00 7.608570186780021227e-02
3.603212998840529508e+03 6.249499207961330072e+00 5.116427053417592352e-02
3.661009418640769127e+03 5.957188033193500765e+00 3.431417746639677663e-02
3.733004219839039251e+03 5.576785348417888422e+00 2.531134434715897469e-02
3.809223545182901034e+03 5.120537845817638711e+00 2.159493485475477009e-02
3.888497840701712903e+03 4.623868011981143944e+00 2.040486540636464799e-02
3.972240809087786602e+03 4.120978771500921845e+00 1.941973407883216748e-02
4.059713905664333652e+03 3.639213207899048896e+00 1.811506338040545089e-02
4.149833204632316665e+03 3.203152518526881209e+00 1.657771343555915211e-02
4.242502277293519910e+03 2.829416097081017156e+00 1.543397289842494274e-02
4.337137643728317016e+03 2.531166660723224382e+00 1.524506516564418969e-02
4.433251718152240755e+03 2.314106589938663472e+00 1.602211585748721315e-02
4.530872253481243206e+03 2.180100135214598556e+00 1.757717690564458701e-02
4.629569470973771786e+03 2.113378515728050466e+00 1.953273867269691294e-02
4.729242591059944971e+03 2.096570054753053025e+00 2.160219199794777625e-02
4.829927503675053231e+03 2.119335651634856266e+00 2.376612769617880358e-02
4.931202897165221657e+03 2.167846125494913512e+00 2.606041433491387838e-02
5.033149463120351356e+03 2.223422594818291742e+00 2.860266471265457411e-02
5.135610465478607694e+03 2.266726832155851135e+00 3.145210298511474240e-02
5.238461921996577985e+03 2.290585128589794017e+00 3.450045874824898134e-02
5.341666290641956948e+03 2.290410451864768326e+00 3.765356544591855203e-02
5.445266651842666761e+03 2.258198566676165253e+00 4.080449496690884831e-02
5.549118018856360322e+03 2.193115395276201252e+00 4.387194786601045227e-02
5.653052796177216806e+03 2.098299867984647626e+00 4.698764572464587258e-02
5.757145260663357476e+03 1.979860112300207309e+00 5.028734153520200006e-02
5.861215439493958911e+03 1.842856076288193146e+00 5.386336300670562655e-02
5.965263678732879271e+03 1.687324528864914130e+00 5.776678537220579501e-02
6.069216118176753298e+03 1.519107689045221754e+00 6.198983363360383025e-02
6.173056921996313577e+03 1.340793205985486125e+00 6.650783009285284042e-02
6.276908744783525435e+03 1.150945472489407484e+00 7.136985958586598844e-02
6.380445974725782435e+03 9.574608491935187038e-01 7.654147277701835173e-02
6.483723938133863157e+03 7.582578508186599286e-01 8.198514819503890938e-02
6.587030169714221302e+03 5.481330774176272902e-01 8.774047481029546847e-02
6.690004426980718563e+03 3.247688450981471853e-01 9.373770992987379147e-02
6.792589322519281268e+03 8.635133387732545074e-02 9.994289260312039236e-02
6.894752794045282826e+03 -1.706891502404254135e-01 1.064001843330484448e-01
6.996695057257858025e+03 -4.493011009647684961e-01 1.130701510910062935e-01
7.098297995733750213e+03 -7.476318541322333200e-01 1.199365985956589442e-01
7.199237292133766459e+03 -1.064509393814320637e+00 1.270726964337558496e-01
7.299768408854541121e+03 -1.401045521672621419e+00 1.344351484910940586e-01
7.399872824548015160e+03 -1.756253861782482772e+00 1.420102208905067998e-01
7.499708015837002677e+03 -2.131339339358175433e+00 1.498927488995203672e-01
7.599150014530360750e+03 -2.522929002626742356e+00 1.580445894897923864e-01
7.698199837411847511e+03 -2.929509498368606746e+00 1.664820801893415192e-01
7.796883207786215280e+03 -3.353735308965386963e+00 1.753049485746106528e-01
7.895129293810802665e+03 -3.792067834913176227e+00 1.844646371074394609e-01
7.992906849588526711e+03 -4.243919835556939191e+00 1.939329690004936158e-01
8.090203751008371910e+03 -4.712600862569215288e+00 2.037632665096892892e-01
8.186979143061460491e+03 -5.194410833190310051e+00 2.138542020227348628e-01
8.283190919960607062e+03 -5.689174264823226856e+00 2.241707712733130575e-01
8.378903480813096394e+03 -6.201075306214693939e+00 2.347892150300570913e-01
8.474084966956470453e+03 -6.728220538194211287e+00 2.456309391937148146e-01
8.568749565403813904e+03 -7.272494725166323448e+00 2.567196785274601378e-01
8.662997179836138457e+03 -7.839653969580352211e+00 2.681696099202762196e-01
8.756727914598048301e+03 -8.427518052249007852e+00 2.799050567595604000e-01
8.849960886064867736e+03 -9.037458980996261104e+00 2.919499787549121317e-01
8.942745013199102686e+03 -9.671309419210173175e+00 3.043792787613625594e-01
9.035030292512872620e+03 -1.032237111892470693e+01 3.170918438653299587e-01
9.126843823881963544e+03 -1.098853898261834949e+01 3.300912062884568399e-01
9.218250685152681399e+03 -1.167053771103492465e+01 3.434413159867369947e-01
