# cl_TT                  cl_TE                    cl_EE
8.004045070540144025e+02 3.374963022206519003e+00 2.443104974050163206e-02
7.817814184054579982e+02 4.705690615181651104e+00 6.258394461714263113e-02
7.697959195700032069e+02 5.627063829911531201e+00 1.125369687202235347e-01
7.597208424278729808e+02 6.179904835263514862e+00 1.656680790930169789e-01
7.510502373213045075e+02 6.429599050937660820e+00 2.132079495941552605e-01
7.438524338531619833e+02 6.447448672953886906e+00 2.481840230809887193e-01
7.384076038937143949e+02 6.297043822413784575e+00 2.665189847649752641e-01
7.347925303154387393e+02 6.030837477187054319e+00 2.672755560159245092e-01
7.327113654636765432e+02 5.694084902796619829e+00 2.521937783484037854e-01
7.324505636102293238e+02 5.315858187088373654e+00 2.249593656882661885e-01
7.342085527899897670e+02 4.910183082768730500e+00 1.903540772952451166e-01
7.373573535410120030e+02 4.490954186701431539e+00 1.532775748408716221e-01
7.414185615713895459e+02 4.076273084442513905e+00 1.179131613489564079e-01
7.465990431622727783e+02 3.680461607199497998e+00 8.727346279737027701e-02
7.531479428222778552e+02 3.310545346850891413e+00 6.308129890937749784e-02
7.608814379144682789e+02 2.970927009820468978e+00 4.585301883117873928e-02
7.686840305837217784e+02 2.662989577282277587e+00 3.510162228235641502e-02
7.782843874952097849e+02 2.401667888229706893e+00 2.971440166275386360e-02
7.878150049774342278e+02 2.186174449542136244e+00 2.814496169186804508e-02
7.974625439300964445e+02 2.017100722613711650e+00 2.888141422834093752e-02
8.073131029899387840e+02 1.899085869328677623e+00 3.056482277008093149e-02
8.173556416237091753e+02 1.834808556162819793e+00 3.231623179240835503e-02
8.274715096267568697e+02 1.816346664271029976e+00 3.349816940330969939e-02
8.376170508435573083e+02 1.841561244571686018e+00 3.402912646212254838e-02
8.478051005010561312e+02 1.901940473482119476e+00 3.400024416317412590e-02
8.579075328561785909e+02 1.995349159500810599e+00 3.379087916953799758e-02
8.681072239131325432e+02 2.108126170354289286e+00 3.381094887089134554e-02
8.780253885984461704e+02 2.237393616201680757e+00 3.440794863599832415e-02
8.882223310948081689e+02 2.370340703183290376e+00 3.589440140954357900e-02
8.978848693117546418e+02 2.507118607521253040e+00 3.837632046342798892e-02
9.076326408997286990e+02 2.634681166380955286e+00 4.182857218563036661e-02
9.174663290998089451e+02 2.750782462691471864e+00 4.607177541808445825e-02
9.271882795732905151e+02 2.851622130774988939e+00 5.087819033624375875e-02
9.367720129108412266e+02 2.933789502623278089e+00 5.595120448239550293e-02
9.463339738616305112e+02 2.995467776226467205e+00 6.103841166357927561e-02
9.558242293490432075e+02 3.036366348075452581e+00 6.594825167754693462e-02
9.652095930388495617e+02 3.055156653331573491e+00 7.053365409669838659e-02
9.745730234306504371e+02 3.052618427876093943e+00 7.484653360276732892e-02
9.839085771145877288e+02 3.030828433146430800e+00 7.897740694192839639e-02
9.931644003961998806e+02 2.991761752239801453e+00 8.302463894190673099e-02
1.002318393802571677e+03 2.935135568717416099e+00 8.719012107136495104e-02
1.011426854403574112e+03 2.862858012984662359e+00 9.166441066704696106e-02
1.020544991499656021e+03 2.777681212180818981e+00 9.663727445077065215e-02
1.029639114060153588e+03 2.682546101853276355e+00 1.022772402497734295e-01
1.038624036346892126e+03 2.580419617861662740e+00 1.086129547957979946e-01
1.047444824852927695e+03 2.473474996765699707e+00 1.156407274185285022e-01
1.056225742306542315e+03 2.361193774662982747e+00 1.233872964939702194e-01
1.065029443567436374e+03 2.245249775993479080e+00 1.318095236011163351e-01
1.073789169477610130e+03 2.126240041925048896e+00 1.408319664921450498e-01
