# cl_TT                  cl_TE                    cl_EE
3.245951357264609669e+02 1.155369047409683159e+00 7.734612812385088104e-03
3.342460628858385689e+02 1.612291603244190297e+00 1.907746486836879932e-02
3.408945615400779161e+02 1.911882657471545288e+00 3.275959250872029910e-02
3.459390487108343564e+02 2.073551540497458934e+00 4.569152465583911638e-02
3.503374159773997576e+02 2.126663278131540658e+00 5.526341968631308388e-02
3.546298775240010173e+02 2.101041501394731004e+00 5.994112899335569955e-02
3.591403538953544512e+02 2.021972712186029142e+00 5.942742545306693713e-02
3.640577335837343185e+02 1.909361471838675994e+00 5.447904822937232883e-02
3.692873646564116257e+02 1.779160268402398826e+00 4.652232675415945984e-02
3.749702608592804722e+02 1.642155331176427202e+00 3.722752357689607799e-02
3.812665016219419840e+02 1.504380560901338315e+00 2.813570036828757712e-02
3.879275798045019883e+02 1.371358022934478393e+00 2.039004459363629243e-02
3.947059103830833919e+02 1.249260660925711974e+00 1.461236380821387577e-02
4.017119001531433469e+02 1.143015843947339683e+00 1.092298187883954629e-02
4.091005038809909706e+02 1.055637441619760031e+00 9.058740088242459368e-03
4.168364198291289995e+02 9.886106913535051000e-01 8.534187499423685069e-03
4.243454001613216633e+02 9.414646834857539615e-01 8.798620998843577345e-03
4.325954097969275836e+02 9.177544779334414482e-01 9.380549302017671467e-03
4.405464886696613576e+02 9.146967500054247191e-01 9.924434548679869975e-03
4.484963224936216193e+02 9.285615033248431072e-01 1.029632505786524758e-02
4.563680839602197352e+02 9.583905872020632710e-01 1.045445987270514007e-02
4.641874508262101813e+02 1.004833983262782393e+00 1.051989331916839895e-02
4.719534904799693891e+02 1.059626198640904571e+00 1.063274561043997535e-02
4.796565241021036172e+02 1.121921802751525643e+00 1.095560754368686898e-02
4.873412911409165531e+02 1.185594820157634510e+00 1.158650109994655529e-02
4.948503297101079852e+02 1.253152095444470149e+00 1.257238008264253623e-02
5.024405549248655802e+02 1.315467120285699565e+00 1.390617195452819622e-02
5.097305195033466703e+02 1.375150528733562805e+00 1.550594153586782632e-02
5.172783230623421105e+02 1.426075852320694670e+00 1.729607085912287373e-02
5.242871113419089397e+02 1.474149650448460136e+00 1.922453331270311885e-02
5.313644377971902486e+02 1.513003940481987719e+00 2.119004918818942138e-02
5.385173189136675092e+02 1.544427385093445126e+00 2.317338222766874081e-02
5.455445023699716103e+02 1.568019621853553591e+00 2.518580471052314293e-02
5.524218631378926148e+02 1.583608699330263825e+00 2.725642852968965940e-02
5.592570210268143001e+02 1.592763203377704828e+00 2.944774580476780534e-02
5.660094341783319578e+02 1.595976396397504216e+00 3.185100925804817268e-02
5.726442557487965814e+02 1.593645275488630553e+00 3.449381522234701292e-02
5.792463697014272839e+02 1.586234602646507508e+00 3.740979476349935023e-02
5.858065169192279882e+02 1.575164552326439926e+00 4.061986394019020952e-02
5.922709018789640822e+02 1.561544153446666527e+00 4.412750886688220769e-02
5.986125383589784406e+02 1.544180928334117464e+00 4.792001355038554705e-02
6.049064650998199113e+02 1.521399423982128463e+00 5.199856922677738996e-02
