# cl_TT                  cl_TE                    cl_EE
2.950918385088192281e+03 1.036014470436524526e+01 6.011030724105647510e-02
2.804050627648171030e+03 1.558067525356220351e+01 1.698257536446938221e-01
2.676593353032951200e+03 1.970039872148307580e+01 3.347983999106949327e-01
2.565206958525229766e+03 2.272311920046459122e+01 5.440281596404462627e-01
2.466788155088295298e+03 2.473667141882401665e+01 7.801461631521651174e-01
2.378486669724069998e+03 2.588363431369218404e+01 1.022874631312054694e+00
2.299563726830109772e+03 2.631843007211110930e+01 1.252069387065760653e+00
2.229102616806652350e+03 2.618297957301125223e+01 1.450405089033690142e+00
2.165085612998313081e+03 2.563866753306847812e+01 1.604428691926134132e+00
2.108274837838355779e+03 2.481807735271623372e+01 1.704898261531925474e+00
2.059380995292225634e+03 2.377644013857592142e+01 1.748195857616500648e+00
2.016182557244131431e+03 2.256712001301150394e+01 1.736536317980672539e+00
1.976994695929003910e+03 2.128487716454273482e+01 1.675884070961603634e+00
1.942560434828076950e+03 2.000967607247131852e+01 1.574084121062071961e+00
1.913694423485927473e+03 1.876973406172126957e+01 1.440342320958837297e+00
1.889987272442405356e+03 1.756138823720139897e+01 1.284946222153963591e+00
1.868236558989685591e+03 1.635893225673203588e+01 1.118273446399187243e+00
1.853387130474606693e+03 1.522453325927067880e+01 9.508488329611154422e-01
1.840579940221339257e+03 1.411643861148414913e+01 7.908321513886966692e-01
1.829018892757222375e+03 1.303446671946772639e+01 6.445665174660296648e-01
1.820104704837096506e+03 1.200102021732084623e+01 5.173594581721974173e-01
1.813593753654347211e+03 1.101492746826029467e+01 4.116385540486060535e-01
1.808842656128158296e+03 1.008169417239141374e+01 3.285754686343923536e-01
1.805411009655564158e+03 9.204751465625838236e+00 2.673054664146339854e-01
1.803462056720806459e+03 8.391725090103676621e+00 2.261340124068180468e-01
1.802581765895904709e+03 7.648229006233126626e+00 2.021301130108818511e-01
1.802580392530532663e+03 6.983335730386550644e+00 1.920024066011341568e-01
1.803412034482600802e+03 6.398205662123136683e+00 1.922050138352434379e-01
1.804677943230450865e+03 5.899238159154956307e+00 1.992733645088780869e-01
1.806575760970917145e+03 5.488771266024606632e+00 2.101763340389029011e-01
1.808735346931657432e+03 5.170097523474813883e+00 2.221896800038800357e-01
1.811030947393211136e+03 4.941545667784264850e+00 2.334015812097577358e-01
1.813517342996596426e+03 4.800324597849547459e+00 2.423767629905749232e-01
1.816061414588714115e+03 4.743058059447114339e+00 2.485228006431831616e-01
1.818612860303680463e+03 4.760741816844663354e+00 2.516873653675892331e-01
1.821191686922099962e+03 4.845857863235800700e+00 2.522768882239976862e-01
1.823733039766641014e+03 4.988646767738163845e+00 2.509916625228440501e-01
1.826193949196695257e+03 5.177581793918322184e+00 2.488441498201860169e-01
1.828569519725754162e+03 5.399008396881402660e+00 2.469575050710302033e-01
1.830925918892704658e+03 5.641590376181795818e+00 2.463557099068522938e-01
1.833260226920360537e+03 5.895088575789086072e+00 2.477723105600466991e-01
1.835488709466573255e+03 6.148622943230929394e+00 2.518953279116614707e-01
1.837580925407451332e+03 6.389874233815298510e+00 2.594231713917414806e-01
1.839607670768657044e+03 6.605085529543996081e+00 2.709042953872148884e-01
1.841746581759241508e+03 6.787658276703585791e+00 2.860642316154247133e-01
1.844051419706249590e+03 6.930396505297460763e+00 3.045085236696227216e-01
1.846391207307141485e+03 7.027036082134928918e+00 3.258462610691459371e-01
1.848736895803658854e+03 7.070047247456959560e+00 3.496671607596192333e-01
1.851114298671945107e+03 7.058936808993098388e+00 3.752091641526033028e-01
1.853568799625296606e+03 6.992088531187413913e+00 4.016768914728993667e-01
1.856149656807766405e+03 6.867235300990955693e+00 4.282876220142426971e-01
1.858903201593964013e+03 6.681671235374905038e+00 4.543603939202203734e-01
1.861808024407911262e+03 6.436466796330409856e+00 4.794884071156287897e-01
1.864813223714941387e+03 6.135370979409959347e+00 5.033003424694129091e-01
1.867879521727370275e+03 5.780487996242088755e+00 5.254587007605036053e-01
1.871009862677589581e+03 5.373663616850413050e+00 5.457357839452648962e-01
1.874383836057438884e+03 4.914380766790388932e+00 5.643691086539062152e-01
1.878070003249201591e+03 4.407860765754443300e+00 5.816033722521255500e-01
1.882094610623841618e+03 3.857578943576932762e+00 5.977275623613836908e-01
1.886357374862129291e+03 3.268594412490881673e+00 6.130524786314750507e-01
1.890664667095132017e+03 2.645568875279483034e+00 6.280252565089126104e-01
1.894890191913532362e+03 1.994983907268366607e+00 6.430805213213526272e-01
1.899164086683234018e+03 1.321131148442034720e+00 6.586557258959047090e-01
1.903659068107376015e+03 6.270279667750996433e-01 6.751601726246132529e-01
1.908510683597354500e+03 -8.504649575390021976e-02 6.928392397145742843e-01
1.913731937756017032e+03 -8.119056933563530976e-01 7.118976012060549419e-01
1.919145276549763821e+03 -1.547379104967805397e+00 7.325109499297525195e-01
1.924672944285373433e+03 -2.287329724541345755e+00 7.548227143927306315e-01
1.930317955725399315e+03 -3.029223498375690937e+00 7.787675250669805482e-01
1.936130642019741572e+03 -3.772303190838325992e+00 8.042343466096132376e-01
1.942103189890589420e+03 -4.513137594693472643e+00 8.310897853617021935e-01
1.948289543400523144e+03 -5.249823675558501712e+00 8.591910131919877625e-01
1.954687909456696616e+03 -5.980742001419467435e+00 8.883206839919565168e-01
1.961305849523121196e+03 -6.705023742039462498e+00 9.182400191992604599e-01
1.968135089915702792e+03 -7.420889567705229339e+00 9.487081989860681741e-01
1.975136731644309066e+03 -8.126919416191608292e+00 9.795260258703647471e-01
1.982327994735686843e+03 -8.824217606495842858e+00 1.010627206772198639e+00
1.989728335895534201e+03 -9.514595707033606686e+00 1.041976832846575940e+00
1.997395636754836232e+03 -1.020005937991790823e+01 1.073521838651323224e+00
2.005283215958903384e+03 -1.088156294248775602e+01 1.105241758095332649e+00
2.013414485768724944e+03 -1.156036616150940155e+01 1.137070896054234614e+00
2.021797838495518135e+03 -1.223787082108682789e+01 1.168926379102247060e+00
2.030464592645738321e+03 -1.291494290355857011e+01 1.200712439980476054e+00
2.039397453197479308e+03 -1.359272164237624381e+01 1.232356753462948262e+00
2.048586873770329476e+03 -1.427223517823730070e+01 1.263800259751722610e+00
2.058034204087588023e+03 -1.495461695484562270e+01 1.294973589048051377e+00
2.067747573635775098e+03 -1.564071975686527161e+01 1.325775420899911738e+00
2.077749722511630807e+03 -1.633118357375553842e+01 1.356116330118139368e+00
2.088010422940060835e+03 -1.702768544938892603e+01 1.385950837286764825e+00
2.098536748677302057e+03 -1.773124714580405836e+01 1.415215804151196632e+00
2.109335127247882610e+03 -1.844305870148674842e+01 1.443833257641930601e+00
2.120435723453366791e+03 -1.916265694208602710e+01 1.471649593946606993e+00
2.131811053489791448e+03 -1.989250835603958834e+01 1.498678689436133027e+00
2.143469887963720339e+03 -2.063375724348028939e+01 1.524839893218356668e+00
2.155406788630556548e+03 -2.138747399502915414e+01 1.550065494834104163e+00
2.167639844489242478e+03 -2.215301020676991328e+01 1.574247025488368923e+00
2.180158030410709671e+03 -2.292905533081893665e+01 1.597402472097177784e+00
2.192941149387143923e+03 -2.371427398194670744e+01 1.619575108231137817e+00
2.205982250330645456e+03 -2.450659484578169156e+01 1.640783360045821704e+00
2.219282138457062047e+03 -2.530315733960358315e+01 1.661014424836225301e+00
2.232830804366702978e+03 -2.610035053716189068e+01 1.680237598859549930e+00
2.246614853921345002e+03 -2.689810525449311740e+01 1.698541370515225246e+00
2.260620576323300611e+03 -2.769433425963061879e+01 1.715945778806801325e+00
2.274848478456988232e+03 -2.848701945904238642e+01 1.732471204956460120e+00
2.289286640092945163e+03 -2.927100718096431109e+01 1.748037926219939031e+00
2.303919030976289378e+03 -3.004658814272964307e+01 1.762750660274208014e+00
2.318744162690772555e+03 -3.081222546478314683e+01 1.776646314461526988e+00
2.333749978168852977e+03 -3.156584435414310619e+01 1.789757133051435245e+00
2.348922652656239734e+03 -3.230364267579606263e+01 1.802044807140254834e+00
2.364257575642364827e+03 -3.302308758539026456e+01 1.813534837787674103e+00
2.379743363405031687e+03 -3.372433061852503755e+01 1.824313780138796304e+00
2.395368182759940737e+03 -3.440576859430404255e+01 1.834403955506876294e+00
2.411137267181661173e+03 -3.506638796031566585e+01 1.843773193263605448e+00
2.427018986657140886e+03 -3.570216509093275903e+01 1.852320812289877328e+00
2.443026613948482463e+03 -3.631680884447810342e+01 1.860108919979490238e+00
2.459154377073909473e+03 -3.691015809798461333e+01 1.867123742343215653e+00
2.475395545917852360e+03 -3.748183773774981375e+01 1.873337632209157722e+00
2.491701333282987889e+03 -3.802809346975588056e+01 1.878661428619323948e+00
2.508071410351140003e+03 -3.855056569112865361e+01 1.883129364053103938e+00
2.524499967040189858e+03 -3.905053849776341934e+01 1.886750809213743940e+00
2.540972000061561630e+03 -3.952770949942736678e+01 1.889512055258321777e+00
2.557448697149045074e+03 -3.998008872468219010e+01 1.891366054909080052e+00
2.573920972973798598e+03 -4.040568733182112737e+01 1.892270296444824806e+00
2.590414551085277253e+03 -4.080818601934200984e+01 1.892291434973262687e+00
2.606933850743207131e+03 -4.118761684943383017e+01 1.891417005178935185e+00
2.623491134486928786e+03 -4.154402727098867842e+01 1.889642862822750624e+00
2.640021161648279758e+03 -4.187183607568582033e+01 1.886875724530425513e+00
2.656581197692064507e+03 -4.217624216393073766e+01 1.883206099546403056e+00
2.673160388991865602e+03 -4.245722001345505703e+01 1.878627504148013827e+00
2.689738613463009642e+03 -4.271432169903327747e+01 1.873145176834982717e+00
2.706262170042490652e+03 -4.294372814909069547e+01 1.866722686044798962e+00
2.722726060384067296e+03 -4.314572555148220090e+01 1.859388593742167251e+00
2.739139989138638157e+03 -4.332267236814434597e+01 1.851160143882377929e+00
2.755497686144465661e+03 -4.347418908266037363e+01 1.842049239376002845e+00
2.771772543916124960e+03 -4.359882447409690798e+01 1.832059692113718885e+00
2.787906561674762088e+03 -4.369264950602291009e+01 1.821183186196276393e+00
2.803956239129452115e+03 -4.376045725262593322e+01 1.809466286524838541e+00
2.819909538070319286e+03 -4.380206447383992696e+01 1.796919119034624313e+00
2.835768642655974418e+03 -4.381735950502876875e+01 1.783558886871293270e+00
2.851442649988513949e+03 -4.380107721212679905e+01 1.769387743468992413e+00
2.866977614295708463e+03 -4.375711757804130286e+01 1.754440105629138991e+00
2.882387056710044362e+03 -4.368673626347259642e+01 1.738741630817016937e+00
2.897658351239994317e+03 -4.358981674494370395e+01 1.722310830147126381e+00
2.912733907868348069e+03 -4.346368874359233558e+01 1.705176020597976017e+00
2.927597656388988526e+03 -4.330747344580456826e+01 1.687363531960740515e+00
2.942296108374569940e+03 -4.312496037666040394e+01 1.668898027966636111e+00
2.956821853274947898e+03 -4.291628647196103685e+01 1.649803470645289982e+00
2.971167396065632147e+03 -4.268123089209601062e+01 1.630100162909870365e+00
2.985213619795933937e+03 -4.241415369066695007e+01 1.609882431737920783e+00
2.999056902480508143e+03 -4.212051500911420732e+01 1.589143967560408210e+00
3.012684149357060505e+03 -4.180023277505913626e+01 1.567909589741122378e+00
3.026090110004846792e+03 -4.145313670909678905e+01 1.546221049487678245e+00
3.039176205070576998e+03 -4.107514334495098751e+01 1.524183003642723078e+00
3.051976293607646312e+03 -4.066827505404437204e+01 1.501812676326031992e+00
3.064514550378823060e+03 -4.023437259533456967e+01 1.479116622095639766e+00
3.076773824712522583e+03 -3.977324493226400648e+01 1.456133613932365067e+00
3.088722764806815576e+03 -3.928345859682742969e+01 1.432942889269938069e+00
3.100292251496017798e+03 -3.876272003232299568e+01 1.409655148906600930e+00
3.111572394821265789e+03 -3.821520708485856233e+01 1.386219394430338037e+00
3.122564906022806099e+03 -3.764097112063939932e+01 1.362677916883785922e+00
3.133249707536208007e+03 -3.704005959062743614e+01 1.339071521410178711e+00
3.143516137287276706e+03 -3.640814848912308577e+01 1.315610744911543284e+00
3.153452180802554722e+03 -3.574954318263853992e+01 1.292202934456501362e+00
3.163049499907700010e+03 -3.506497823691742610e+01 1.268872529167873520e+00
3.172298801587103753e+03 -3.435458514204604086e+01 1.245661769324962531e+00
3.181098187742920800e+03 -3.361624893458574803e+01 1.222733118829300691e+00
3.189451069459011251e+03 -3.285045978421584323e+01 1.200129517753304675e+00
3.197406067524108948e+03 -3.205969225749342399e+01 1.177792235345245464e+00
3.204977070506509335e+03 -3.124438948736555943e+01 1.155779760152251479e+00
3.212143246389845444e+03 -3.040438824513890026e+01 1.134194479799333077e+00
3.218805300044131855e+03 -2.953740011531748877e+01 1.113303403875899988e+00
3.225100026477090069e+03 -2.864736465319152003e+01 1.092942407591555920e+00
3.231028260595411666e+03 -2.773469543448860009e+01 1.073175691496005335e+00
3.236591005659909570e+03 -2.679983739633249229e+01 1.054059607053113412e+00
3.241659110218836304e+03 -2.584083513966281487e+01 1.035907397246906170e+00
3.246297625610689465e+03 -2.486006909299046441e+01 1.018618192814361390e+00
3.250530903503357422e+03 -2.385876887344011976e+01 1.002177229784434243e+00
3.254341962942544342e+03 -2.283741819287313746e+01 9.866472292455450432e-01
3.257674420542598909e+03 -2.179564433577680305e+01 9.722161347294607792e-01
3.260474651685032313e+03 -2.073343455053030837e+01 9.590467352175741089e-01
3.262838882215916783e+03 -1.965310013700728931e+01 9.469674743845266640e-01
3.264769438787428498e+03 -1.855521452493582402e+01 9.360294632452652586e-01
3.266254434318520907e+03 -1.744032409640744419e+01 9.262924519195456785e-01
3.267152722997346245e+03 -1.630745058577814888e+01 9.182149416973666156e-01
3.267607362372375519e+03 -1.515910089469759647e+01 9.114510161825504220e-01
3.267616235918705570e+03 -1.399586476671237811e+01 9.060578149509457280e-01
3.267175932844976160e+03 -1.281839858897874329e+01 9.020714035952868137e-01
3.266207379150745055e+03 -1.162683674935188627e+01 8.998115120557500513e-01
3.264731790255917531e+03 -1.042233148741201099e+01 8.992344184202381019e-01
3.262806538825946518e+03 -9.205872287856838199e+00 9.002180419793567312e-01
3.260427630525124187e+03 -7.978101878865627938e+00 9.028117204789850581e-01
3.257572006011592748e+03 -6.739778853272785142e+00 9.071514565294759302e-01
3.254164772318858013e+03 -5.491733256132030228e+00 9.135241439318713130e-01
3.250313496891978048e+03 -4.234849610504811679e+00 9.216177840717723058e-01
3.246013670990486844e+03 -2.969807728677727354e+00 9.314775179143448547e-01
3.241275148929927582e+03 -1.697294251630648176e+00 9.431273612712096632e-01
3.235987302862758497e+03 -4.189554234554953016e-01 9.570202019635558610e-01
3.230246368722552688e+03 8.651004028266110479e-01 9.728413014660272085e-01
3.224086872822466830e+03 2.154271943020884539e+00 9.905430177457570373e-01
3.217503688500011776e+03 3.447921290418060725e+00 1.010150327699936179e+00
3.210452917039264776e+03 4.744389601425564429e+00 1.031936231037042129e+00
3.202926829930517215e+03 6.042791420987233764e+00 1.055938694340330608e+00
3.194998095021891913e+03 7.343162970559372837e+00 1.081916652323635653e+00
3.186661372471110099e+03 8.644738498567736684e+00 1.109873251747573786e+00
3.177905652878872843e+03 9.946535554179746441e+00 1.139871223745316575e+00
3.168645073796831184e+03 1.124522854784940229e+01 1.172344578387169767e+00
3.158974612271918886e+03 1.254251529782100860e+01 1.206825298860545237e+00
3.148909378710955934e+03 1.383774147962719780e+01 1.243326575046576732e+00
3.138463268934553980e+03 1.512999251307927118e+01 1.281847023013706233e+00
3.127567284192536135e+03 1.641671086401587587e+01 1.322803858185251702e+00
3.116290420826310765e+03 1.769707990200408432e+01 1.366008808059157698e+00
3.104668464534257510e+03 1.897213156875600149e+01 1.411353267140528445e+00
3.092716356196263860e+03 2.024081627015317864e+01 1.458877356965221139e+00
3.080403801606058096e+03 2.150031751653066792e+01 1.508784494049518310e+00
3.067693070540342433e+03 2.274914491336754452e+01 1.561261599854650850e+00
3.054656137387144554e+03 2.398747253453304396e+01 1.615987632866175749e+00
3.041296654254344048e+03 2.521537922684809985e+01 1.672983432621742539e+00
3.027604530518791762e+03 2.643137892871242300e+01 1.732276736698474151e+00
3.013496341854499406e+03 2.763020821266360016e+01 1.794352019089720196e+00
2.999070891980038596e+03 2.881442156266836463e+01 1.858775867176185148e+00
2.984334913341819629e+03 2.998421679516603788e+01 1.925524813010328185e+00
2.969294801074070165e+03 3.113930895451218461e+01 1.994610227679763259e+00
2.953910423937138603e+03 3.227440828945658069e+01 2.066311298281118702e+00
2.938217377776011290e+03 3.339032318078684369e+01 2.140562620600818367e+00
2.922243968034050795e+03 3.448781444671646312e+01 2.217161639557709840e+00
2.905998542571020607e+03 3.556705508278716366e+01 2.296099399472526059e+00
2.889483294166583164e+03 3.662592612739761933e+01 2.377447134365183956e+00
2.872657207830280640e+03 3.765973489628652970e+01 2.461479511427819400e+00
2.855588571847991261e+03 3.867280028860698593e+01 2.547808429915211725e+00
2.838281307851702877e+03 3.966408940057082333e+01 2.636431982326724377e+00
2.820739321195667799e+03 4.063328106875540158e+01 2.727334150733275120e+00
2.802928711298708095e+03 4.157469370245150486e+01 2.820824995255016177e+00
2.784903091249692352e+03 4.249140000882507451e+01 2.916608431254799516e+00
2.766667203167807656e+03 4.338438181892259848e+01 3.014595958797658515e+00
2.748236109417165153e+03 4.425313642259361302e+01 3.114760553105362817e+00
2.729603215018963056e+03 4.509405318258344408e+01 3.217243032803480229e+00
2.710759813029304041e+03 4.590552541783981866e+01 3.321972610356880296e+00
2.691743764311409905e+03 4.669131582736849850e+01 3.428822879138809121e+00
2.672558033024755332e+03 4.745089250601945707e+01 3.537652711570715702e+00
2.653205726959417916e+03 4.818382876812497528e+01 3.648493127441095663e+00
2.633660710737399313e+03 4.888068834036037202e+01 3.761496388232929977e+00
2.613972161638636408e+03 4.955035507500871717e+01 3.876363598236981289e+00
2.594142086726895286e+03 5.019254098782860041e+01 3.993012413832235818e+00
2.574179338673680377e+03 5.080690986056656300e+01 4.111497932464321714e+00
2.554089360687324643e+03 5.138803848438760724e+01 4.231804385132559965e+00
2.533886541973120075e+03 5.193898252527095849e+01 4.353902445022005629e+00
2.513590419755066250e+03 5.246234454177044171e+01 4.477637042106216825e+00
2.493202992240349431e+03 5.295772356822200777e+01 4.602988947290963750e+00
2.472737382109009559e+03 5.342287711811634665e+01 4.729892309649083693e+00
2.452204183703073340e+03 5.385422609679081063e+01 4.858384429612353728e+00
2.431606194986917671e+03 5.425766597754147114e+01 4.988226736516492288e+00
2.410959350049364275e+03 5.463169910995336664e+01 5.119383147020338143e+00
2.390271004867041029e+03 5.497634518473829957e+01 5.251808109926435542e+00
2.369570378833553150e+03 5.528305596426316271e+01 5.385539473819703105e+00
2.348856311234143050e+03 5.555839839155764537e+01 5.520324636115371497e+00
2.328136021236777651e+03 5.580282530967792098e+01 5.656175272292231604e+00
2.307427366306232216e+03 5.601661122249944924e+01 5.792999940852547880e+00
2.286757148337349918e+03 5.619433682534429408e+01 5.930721175281620461e+00
2.266125340901571235e+03 5.633604081693525956e+01 6.069287592030445211e+00
2.245539491209207881e+03 5.644635395713783765e+01 6.208654517391988037e+00
2.225007287710388482e+03 5.652428627760540536e+01 6.348680640235980555e+00
2.204548029059752480e+03 5.656851507502257448e+01 6.489278191151489850e+00
2.184188419558006899e+03 5.657364763088196469e+01 6.630311220962020080e+00
2.163918007062189645e+03 5.654617415367148681e+01 6.771851538989993813e+00
2.143740854088659944e+03 5.648588188330818127e+01 6.913770973883169191e+00
2.123668352771337595e+03 5.639252414096998223e+01 7.055940000772572773e+00
2.103743853843335273e+03 5.626136292522541993e+01 7.198229348411027573e+00
2.083957879715211220e+03 5.609507159839643009e+01 7.340579463575593877e+00
2.064302233354379950e+03 5.589596555700000380e+01 7.483031155688315117e+00
2.044782506638969608e+03 5.566491338502821407e+01 7.625447057106243598e+00
2.025430761896029708e+03 5.539855054072540241e+01 7.767686820329555708e+00
2.006279443270442016e+03 5.509527169899799048e+01 7.909542558105038701e+00
1.987291225016321050e+03 5.476050949302320703e+01 8.051173182345889856e+00
1.968471882065467980e+03 5.439463228660871863e+01 8.192506134499501158e+00
1.949834607098286824e+03 5.399820000119787267e+01 8.333469093422674945e+00
1.931456359390675061e+03 5.356401197304407447e+01 8.473708226910702024e+00
1.913267626515851589e+03 5.309910774013020074e+01 8.613325302822280705e+00
1.895274134948758956e+03 5.260408181142494044e+01 8.752323024150722830e+00
1.877474818560445783e+03 5.207897756113656840e+01 8.890562221560537992e+00
1.859917535172667158e+03 5.151940327211351445e+01 9.027732765796589121e+00
1.842590214293697045e+03 5.092713472399306340e+01 9.163794485220641661e+00
1.825462700146840916e+03 5.030526089803431944e+01 9.298830106209662105e+00
1.808546813963615705e+03 4.965518953344865594e+01 9.432825700564754001e+00
1.791864871044393794e+03 4.897561302069115641e+01 9.565652061607858414e+00
1.775474699611475444e+03 4.826462493863169101e+01 9.697017148410269627e+00
1.759317460074349583e+03 4.752769588494503950e+01 9.827238666475034634e+00
1.743391796272541114e+03 4.676603140305192596e+01 9.956301871657622371e+00
1.727710561248000204e+03 4.598006781554482814e+01 1.008411872569532264e+01
1.712342323439665051e+03 4.516523308593523467e+01 1.021016371958000057e+01
1.697227825411600861e+03 4.432652172838412952e+01 1.033477956843287870e+01
1.682356599520262080e+03 4.346501587166875424e+01 1.045792177151741065e+01
1.667728306856643940e+03 4.258140166629737422e+01 1.057948002041507429e+01
1.653396561358403687e+03 4.167247106488936481e+01 1.069904886200343874e+01
1.639374356561715331e+03 4.073966043923707048e+01 1.081644591375227904e+01
1.625622058051769955e+03 3.978605053308358919e+01 1.093193454432451439e+01
1.612145089360713882e+03 3.881222112831812865e+01 1.104545610466735717e+01
1.598960996326774648e+03 3.781850904448774742e+01 1.115681638128988595e+01
1.586156437522207852e+03 3.680248878667886459e+01 1.126535627389761274e+01
1.573644979782384098e+03 3.576860176257029877e+01 1.137162783567897684e+01
1.561438137522338366e+03 3.471737370811545986e+01 1.147556715991821008e+01
1.549534193939635543e+03 3.364946376686764040e+01 1.157716048638189754e+01
1.538015179237979737e+03 3.256340193130449023e+01 1.167562217765906851e+01
1.526836195515412783e+03 3.146138201234224141e+01 1.177137790390035654e+01
1.515972556524561469e+03 3.034482728840418986e+01 1.186453596216300355e+01
1.505425423973801571e+03 2.921430621107370484e+01 1.195497218237854220e+01
1.495241759718060848e+03 2.806972675791030269e+01 1.204235972385750131e+01
1.485443982564583621e+03 2.691120475316195026e+01 1.212629758640191291e+01
1.475981386994770901e+03 2.574083239662979139e+01 1.220725508408679794e+01
1.466849464873502939e+03 2.455911057556366117e+01 1.228523325535476296e+01
1.458051557583190743e+03 2.336661610128204458e+01 1.236001269741669972e+01
1.449689211799953682e+03 2.216315465793764261e+01 1.243090564546615084e+01
1.441660830158057252e+03 2.095066850790630752e+01 1.249856474329706657e+01
1.433967713697921909e+03 1.972990880639474653e+01 1.256308212775841326e+01
1.426616910729124356e+03 1.850159523507850778e+01 1.262444979691821700e+01
1.419651020233932741e+03 1.726645794259695776e+01 1.268219780049779288e+01
1.413062022331685284e+03 1.602547492020564235e+01 1.273637863532957049e+01
1.406808341083219148e+03 1.477937461069899250e+01 1.278737080133261195e+01
1.400879179537634400e+03 1.352881759882324175e+01 1.283511430671423703e+01
1.395300584935319876e+03 1.227456217257711302e+01 1.287946504335988784e+01
1.390122027343127684e+03 1.101795832550518917e+01 1.291977264486414612e+01
1.385262530698651290e+03 9.759088799774747969e+00 1.295675105779016967e+01
1.380718083731125034e+03 8.498515437210951262e+00 1.299043426845031846e+01
1.376491802239520439e+03 7.236811890570537642e+00 1.302078506468313179e+01
1.372658285147654624e+03 5.976185528026441318e+00 1.304702480926193608e+01
1.369157138275232001e+03 4.716271584110305781e+00 1.306983787677814313e+01
1.365966677931055074e+03 3.457282766049332601e+00 1.308929388454236786e+01
1.363082355789605572e+03 2.199774886259600937e+00 1.310551719911685353e+01
1.360544946473061827e+03 9.455725173763680491e-01 1.311807642634863136e+01
1.358349372296069305e+03 -3.041352123111328298e-01 1.312686143855709808e+01
1.356442952200014588e+03 -1.550372209238911836e+00 1.313252073410066600e+01
1.354821468926463922e+03 -2.792498983222102549e+00 1.313492748169014668e+01
1.353471530132981798e+03 -4.029754395345872098e+00 1.313420369500902929e+01
1.352484408841211234e+03 -5.257612604187019478e+00 1.312951056741525235e+01
1.351754565051619238e+03 -6.478769204736580356e+00 1.312164842900105022e+01
1.351297591246140200e+03 -7.692343169446486328e+00 1.311063253955549435e+01
1.351107060103660160e+03 -8.897543119641277087e+00 1.309647301772693773e+01
1.351223401844956243e+03 -1.009048333047673296e+01 1.307867095217073050e+01
1.351632556784302096e+03 -1.127169437751651238e+01 1.305742646236814331e+01
1.352294662134883993e+03 -1.244177860873727326e+01 1.303311685205948933e+01
1.353209761015382583e+03 -1.359996960317433512e+01 1.300568230272760140e+01
1.354404084440888255e+03 -1.474392571122958806e+01 1.297483975497559250e+01
1.355897335520137631e+03 -1.587031228604684330e+01 1.294036483749760080e+01
1.357635291331610006e+03 -1.698200880208102959e+01 1.290269155511398047e+01
1.359620026226079062e+03 -1.807831398424013614e+01 1.286187003688425357e+01
1.361840073638730928e+03 -1.915852719467159915e+01 1.281794355335689417e+01
1.364356500895430372e+03 -2.021672233134458097e+01 1.277029526792881775e+01
1.367097971316141411e+03 -2.125718367703554179e+01 1.271970326859922018e+01
1.370059713247568880e+03 -2.228008750317541597e+01 1.266625153094026679e+01
1.373224542047828663e+03 -2.328491124493340791e+01 1.260994289017543224e+01
1.376629074302354866e+03 -2.426779731933098105e+01 1.255066747535341420e+01
1.380259558651719999e+03 -2.522845777611876983e+01 1.248839256561630506e+01
1.384088791974219021e+03 -2.616948837833674446e+01 1.242352009561754578e+01
1.388109617248304403e+03 -2.709045045520356254e+01 1.235605591831070527e+01
1.392333232311288612e+03 -2.798984589656048527e+01 1.228595694211709954e+01
1.396789260959024205e+03 -2.886200414971660777e+01 1.221284701336694134e+01
