# cl_TT                  cl_TE                    cl_EE
8.262349161707976464e+02 1.817581793519413846e+00 8.743038566697673014e-03
6.701200040569867724e+02 2.476144556812626796e+00 2.507219599693620224e-02
5.891578650688870766e+02 3.033925667726998565e+00 5.084007791301367596e-02
5.385409192105928469e+02 3.474181433559415222e+00 8.467237611386967122e-02
5.030071313034503078e+02 3.793607346316465456e+00 1.239795134997606629e-01
4.761349053906522499e+02 4.000346251565213507e+00 1.654829738233780101e-01
4.550029675982826802e+02 4.107273820956865329e+00 2.057332435299251971e-01
4.378932320146259940e+02 4.128945737490864687e+00 2.416003898732921873e-01
4.235631075460331658e+02 4.086412737190107336e+00 2.704951162070404758e-01
4.116238140580186382e+02 3.997350297050234147e+00 2.904958524734033709e-01
4.018630668423222687e+02 3.867876061450123526e+00 3.006627074834581359e-01
3.936964751165600092e+02 3.705305947513247933e+00 3.011019917897597709e-01
3.867147667424315500e+02 3.524728742999829745e+00 2.926204056933162101e-01
3.809307984925985124e+02 3.338884021412304115e+00 2.764278078181646725e-01
3.763916827544032344e+02 3.152029446849174743e+00 2.540603862793961998e-01
3.729678821652019565e+02 2.963469507998159003e+00 2.273199030077177052e-01
3.701127385576081110e+02 2.769355658395765030e+00 1.980854756009733653e-01
3.685389209411537195e+02 2.579495760542247940e+00 1.682745112780061891e-01
3.675247892493682116e+02 2.388337691907783000e+00 1.394360999517587629e-01
3.667512870964072818e+02 2.197753108499432173e+00 1.127998613329844885e-01
3.664817941627636628e+02 2.011738650046697163e+00 8.939359245659900255e-02
3.669123433758579154e+02 1.828835897520308507e+00 6.972164198906047328e-02
3.676137740720533884e+02 1.651914643731705157e+00 5.406738144635441640e-02
3.686263276273838301e+02 1.485357606373394868e+00 4.232539219433096439e-02
3.699358882334317400e+02 1.327291310216172526e+00 3.421484216570275932e-02
3.714574367251240119e+02 1.183478551075253460e+00 2.922769154644533698e-02
3.733900635389534841e+02 1.050567525121732348e+00 2.679481048183798148e-02
3.750753873904400280e+02 9.379061159591604024e-01 2.628500888269129018e-02
3.771881682362079573e+02 8.405418504305427474e-01 2.707042500851159980e-02
3.791857272115456112e+02 7.614202572628695487e-01 2.857412556861967101e-02
3.812290881664279709e+02 7.033230863355006690e-01 3.033831658526984013e-02
3.835868817615797752e+02 6.614581934021810383e-01 3.201955249151909599e-02
3.857899852173638351e+02 6.403588620983580171e-01 3.336870353890805663e-02
3.881079280097182505e+02 6.359308627054962582e-01 3.429791631040918914e-02
3.903919725032178576e+02 6.487783006619460835e-01 3.476770263021485008e-02
3.926621317046765398e+02 6.770034813994210143e-01 3.485835058194371172e-02
3.949695146366930771e+02 7.178228406728035527e-01 3.469604157182731852e-02
3.972373926611042521e+02 7.690620618634741446e-01 3.446936423413504008e-02
3.994108959256208209e+02 8.291828623439965185e-01 3.438894159070045309e-02
4.014993188679061973e+02 8.953774174593933655e-01 3.464296855924071245e-02
4.036261645965283265e+02 9.646813961847729990e-01 3.532884637292182245e-02
4.058359833504991911e+02 1.034112974756431269e+00 3.653159729301975328e-02
4.080863209053907781e+02 1.101848498637080453e+00 3.830633848634772132e-02
4.103153538407927385e+02 1.166081245651638065e+00 4.069995166966706296e-02
4.124972793161892923e+02 1.224864941582819444e+00 4.373230722576985224e-02
4.146620617422497048e+02 1.276552080849477022e+00 4.729137710354906765e-02
4.168225812330942972e+02 1.320044505909010235e+00 5.122950150530657804e-02
4.189340902103328403e+02 1.354864086509793841e+00 5.539605596310179236e-02
4.209747084380909996e+02 1.380052415845864910e+00 5.963807809899986795e-02
4.229611991598324039e+02 1.394228012578778486e+00 6.381574569832935973e-02
4.249748711277669031e+02 1.396865727451503059e+00 6.783295700501393299e-02
4.271278654623760076e+02 1.387506858467051574e+00 7.160446770110115433e-02
4.293956693867931449e+02 1.366274611594842536e+00 7.504884738299792690e-02
4.316566400158855572e+02 1.333814342958955512e+00 7.808647450226377518e-02
4.338521457693881302e+02 1.291155264483521581e+00 8.065931106546846141e-02
4.360189284502243368e+02 1.238499136127222178e+00 8.283331894661108419e-02
4.381731485911682284e+02 1.176562601103817274e+00 8.468756510287693551e-02
4.403328638532852892e+02 1.106199711756139958e+00 8.629748666560892179e-02
4.425126061386608853e+02 1.027858629637921295e+00 8.774662304269303936e-02
4.447383729713346838e+02 9.420572679207522837e-01 8.912041153596508836e-02
4.469901955079222944e+02 8.498918282512875066e-01 9.050696963789621463e-02
4.492406813646218779e+02 7.526117571568937681e-01 9.199749523138364693e-02
4.514584421528521148e+02 6.514449905573227451e-01 9.368272359652249359e-02
4.536161215884651483e+02 5.474818397298977235e-01 9.565534656415529413e-02
4.557060737758057485e+02 4.414323804260602557e-01 9.799450992728919729e-02
