# cl_TT                  cl_TE                    cl_EE
6.537716401053310619e+03 1.137667856490033458e+01 3.133742904181797961e-02
6.017256169237411086e+03 7.112875260392013566e+00 1.331163419786304987e-02
5.652657461528558997e+03 4.418649750786731722e+00 4.995316531095614181e-03
5.390046143021273565e+03 3.003470609437368211e+00 2.406831371802638057e-03
5.196179441768977085e+03 2.441586392651967863e+00 1.752078089618613107e-03
5.048720696264307662e+03 2.375617934584380642e+00 1.728296284502337746e-03
4.934047523432792332e+03 2.580839492100170496e+00 2.068790557941890644e-03
4.845776596347994200e+03 2.934939822031460643e+00 2.727024900336836970e-03
4.775226609271201596e+03 3.367207981984718934e+00 3.693599780020798921e-03
4.718438130313912552e+03 3.844753122698939762e+00 4.977564208096991322e-03
4.676024304504371685e+03 4.349669049425944678e+00 6.594799744389956073e-03
4.643957498658894110e+03 4.867201002122879316e+00 8.569184788630520785e-03
4.617304852675028997e+03 5.389872910317666133e+00 1.092923228093346452e-02
4.596282731431753746e+03 5.913472549826201963e+00 1.371097915947634520e-02
4.582948375488983402e+03 6.438977074053075178e+00 1.696615908898150074e-02
4.576959795698607195e+03 6.967412889272615928e+00 2.073717380050813311e-02
4.570492152990384056e+03 7.481449150349797073e+00 2.503477931910286572e-02
4.577650616411896408e+03 8.003199715497633093e+00 2.995257397650603198e-02
4.585294737616576640e+03 8.509444639693278134e+00 3.549313195596640047e-02
4.592270548979761770e+03 8.996210196663760428e+00 4.169652394281832958e-02
4.602431103998923390e+03 9.467036070245308466e+00 4.860772124162748148e-02
4.615731758494382120e+03 9.918007444099712799e+00 5.626834380505111449e-02
4.630778092509577618e+03 1.034857134155324587e+01 6.472536408249664197e-02
4.647559881791204134e+03 1.075832783829633676e+01 7.402228164184439241e-02
4.666187698585182261e+03 1.114046454235997707e+01 8.418370543476572099e-02
4.686434848592239177e+03 1.149642428747183409e+01 9.524709941665764068e-02
4.708319348594250187e+03 1.181906429067504050e+01 1.072618408542177076e-01
4.731115616219672120e+03 1.211454446764472515e+01 1.202646175312030441e-01
4.755454719432308593e+03 1.237500008626792436e+01 1.342935902499558243e-01
4.780723027970766452e+03 1.260022722342846180e+01 1.493530492038850632e-01
4.807009893442060275e+03 1.279023066575048695e+01 1.655082459577732479e-01
4.834561100878445359e+03 1.293844555544508523e+01 1.827758319024219980e-01
4.862864488321483805e+03 1.304837212855669470e+01 2.011872376755301228e-01
4.892153741931798322e+03 1.311513189433363635e+01 2.207791621591143894e-01
4.922244736331828790e+03 1.313899568002627305e+01 2.415697964810461229e-01
4.953135904389908319e+03 1.311871470977591869e+01 2.635873541738016357e-01
4.984860053288492054e+03 1.305242851266665483e+01 2.868593809336290601e-01
5.017317727269338320e+03 1.293905682576387051e+01 3.113992959099383118e-01
5.050431741282785879e+03 1.277822083336978309e+01 3.372235426973353989e-01
5.084191715453895085e+03 1.256834629573208062e+01 3.643501953379027491e-01
5.118712970170033259e+03 1.230790694875849489e+01 3.928026056783952003e-01
5.154033199607368260e+03 1.199555587465031969e+01 4.226122594703177748e-01
5.190111982555267787e+03 1.163066555749464470e+01 4.537912428586195479e-01
5.226878863518046273e+03 1.121306323007371475e+01 4.863329270776611257e-01
5.264301927022972450e+03 1.074214307345291353e+01 5.202411989249549062e-01
5.302404699711872126e+03 1.021699332899649981e+01 5.555253152799907168e-01
5.341194451409020985e+03 9.637094408644246712e+00 5.921932006786829739e-01
5.380620099911574471e+03 9.002557644323220032e+00 6.302498259026249050e-01
5.420652621974104477e+03 8.313026733506230670e+00 6.696977472269700637e-01
5.461305012477138916e+03 7.567580495771704108e+00 7.105391278694315194e-01
5.502665090965306263e+03 6.765611408662728365e+00 7.527659248801852332e-01
5.544856341707567481e+03 5.906433473665201994e+00 7.963673102168357110e-01
5.587867368841635653e+03 4.989933748760241983e+00 8.413362512734413601e-01
5.631588226506120918e+03 4.016527537800510750e+00 8.876675407319557509e-01
5.675969852789785364e+03 2.986951509802044491e+00 9.353486498322550746e-01
5.721054467267096697e+03 1.901083182501575486e+00 9.843705305577448161e-01
5.766872790880074717e+03 7.586368548515018961e-01 1.034721206741271660e+00
5.813448148412257979e+03 -4.399147669733401989e-01 1.086372079669040147e+00
5.860802902747454937e+03 -1.694711407666001479e+00 1.139306935633110029e+00
5.908969726411455667e+03 -3.005782286354786059e+00 1.193508177584545082e+00
5.957931607234030707e+03 -4.372430636795408887e+00 1.248947096790098854e+00
6.007663338526640473e+03 -5.793769325905978818e+00 1.305594740013441557e+00
6.058135811789852596e+03 -7.268932047864382184e+00 1.363421617983807010e+00
6.109323525554270418e+03 -8.797186960660182464e+00 1.422400226232655829e+00
6.161222467703183611e+03 -1.037810092779328208e+01 1.482503843578549141e+00
6.213935399563088140e+03 -1.201186237861996275e+01 1.543701802684755098e+00
6.267575359875137110e+03 -1.369862446282406054e+01 1.605960739088852618e+00
6.322152349539534043e+03 -1.543751477185840493e+01 1.669241503145488137e+00
6.377634131486275692e+03 -1.722698343350620931e+01 1.733502249192146127e+00
6.433944718292833386e+03 -1.906551342050349618e+01 1.798701127827302626e+00
6.490953399111712315e+03 -2.095130933893831582e+01 1.864802112823696234e+00
6.548681365092704254e+03 -2.288307321713681475e+01 1.931751717036139127e+00
6.607210366058297041e+03 -2.486039785665251145e+01 1.999507419902583072e+00
6.666595746665456318e+03 -2.688291230856053815e+01 2.068026728247202239e+00
6.726864159950787325e+03 -2.894969530184804540e+01 2.137265889064647872e+00
6.788010443611563460e+03 -3.105944842431371811e+01 2.207174438620973955e+00
6.850015542186144557e+03 -3.321078473911850892e+01 2.277699340472330025e+00
6.912871727281029962e+03 -3.540232439443540358e+01 2.348787685615365994e+00
6.976571386300345694e+03 -3.763268120517970061e+01 2.420387583478535110e+00
7.041095238017583142e+03 -3.990036462877618106e+01 2.492446002831835816e+00
7.106408031450828275e+03 -4.220376561565353768e+01 2.564907927309819868e+00
7.172501262838472030e+03 -4.454128269358080416e+01 2.637718407591410408e+00
7.239369872661367481e+03 -4.691147963529133591e+01 2.710818382036919605e+00
7.307014939968709768e+03 -4.931275742930665729e+01 2.784151275677225534e+00
7.375445564013361036e+03 -5.174404385293704678e+01 2.857656911040845404e+00
7.444660176486740966e+03 -5.420329172061800449e+01 2.931276233979509982e+00
7.514653113501805819e+03 -5.668905194070524090e+01 3.004951955321347068e+00
7.585434543264918830e+03 -5.919960144828854709e+01 3.078624305168645048e+00
7.656996664340264942e+03 -6.173328678722324980e+01 3.152234679891703806e+00
7.729339392978849901e+03 -6.428843522315204950e+01 3.225722793671752520e+00
7.802446401562659958e+03 -6.686325732033975555e+01 3.299025429202881998e+00
7.876299471742211608e+03 -6.945589140016242879e+01 3.372080970011057222e+00
7.950890047020069687e+03 -7.206447674830108951e+01 3.444827394194149850e+00
8.026202108494466302e+03 -7.468731186444755110e+01 3.517195766606868279e+00
8.102211793876031152e+03 -7.732240222998758838e+01 3.589130882271538869e+00
8.178901507302485697e+03 -7.996790952200485947e+01 3.660561918131698622e+00
8.256252192530524553e+03 -8.262195182562804519e+01 3.731427942910639395e+00
8.334242669928036776e+03 -8.528251000422913819e+01 3.801667181016026298e+00
8.412862109031468208e+03 -8.794760852168290910e+01 3.871208714938827455e+00
8.492072877653661635e+03 -9.061538356067892153e+01 3.939994071389139485e+00
8.571866009466581090e+03 -9.328386560741324729e+01 4.007967680680957656e+00
8.652213502066208093e+03 -9.595127382265835081e+01 4.075061485374190440e+00
8.733096916237611367e+03 -9.861568209133216101e+01 4.141221413555418174e+00
8.814501191679792100e+03 -1.012751272655855104e+02 4.206387275436002327e+00
8.896405394635736229e+03 -1.039277984634671981e+02 4.270490744789529280e+00
8.978788627867497780e+03 -1.065717537119437424e+02 4.333477230646204603e+00
9.061634696695860839e+03 -1.092051497942301950e+02 4.395292597128076295e+00
9.144926587227197160e+03 -1.118260931769974889e+02 4.455868911259049270e+00
9.228636518490546223e+03 -1.144326455415442894e+02 4.515153112029981486e+00
9.312740837309765993e+03 -1.170229618047855382e+02 4.573095465800950166e+00
9.397213407703022312e+03 -1.195951102582546781e+02 4.629649015075004037e+00
9.482025888545915222e+03 -1.221471162524192522e+02 4.684761813702444933e+00
9.567146015570056989e+03 -1.246765842496216550e+02 4.738366462825876368e+00
9.652549799647542386e+03 -1.271818548415393622e+02 4.790430462352764707e+00
9.738206166806021429e+03 -1.296611847061900846e+02 4.840910835863435402e+00
9.824081809585744850e+03 -1.321127673931432867e+02 4.889768254969736994e+00
9.910152561217146285e+03 -1.345347032473766831e+02 4.936954334775416342e+00
9.996384253042560886e+03 -1.369250897393548030e+02 4.982427764336851084e+00
1.008275226604282398e+04 -1.392821110189206593e+02 5.026142370939908233e+00
1.016922935322026751e+04 -1.416038581698925043e+02 5.068054855577838858e+00
1.025577840017496601e+04 -1.438884667538095812e+02 5.108121251822560716e+00
1.034237763537442333e+04 -1.461341119145430127e+02 5.146306482504152235e+00
1.042899445652951545e+04 -1.483389884998268258e+02 5.182564254509184565e+00
1.051560127161921446e+04 -1.505012042552253320e+02 5.216866212970201033e+00
1.060216567469719666e+04 -1.526190796899038844e+02 5.249162017974365213e+00
1.068866504758813426e+04 -1.546906701854466348e+02 5.279418599139773960e+00
1.077506279275191810e+04 -1.567134149073832248e+02 5.307574641958864525e+00
1.086132860388821427e+04 -1.586858379528029275e+02 5.333610771522751648e+00
