# cl_TT                  cl_TE                    cl_EE
8.961147583096126255e+02 4.503866861831100188e+00 9.057938552576652591e-02
8.969975803823056140e+02 6.512903240662940796e+00 2.077428541144981378e-01
8.792196398638387791e+02 7.651631562891349603e+00 3.295556259259235232e-01
8.597318506937425582e+02 8.072454068913167191e+00 4.231408047055584265e-01
8.432186781355534322e+02 7.983120786164962013e+00 4.682667680233489338e-01
8.310536667992148523e+02 7.562023208495490145e+00 4.605089974978445744e-01
8.234573494287349149e+02 6.939335221664122422e+00 4.088803913136859758e-01
8.203465289601890618e+02 6.202166605411004952e+00 3.303778629767374353e-01
8.212909944240309414e+02 5.410919048467556891e+00 2.438746919642450495e-01
8.260255841460905231e+02 4.606224103667764247e+00 1.652058640077483098e-01
8.343452506289712574e+02 3.817848269446901366e+00 1.043331350703203542e-01
8.454809459276979169e+02 3.076710214522516917e+00 6.469133631750675906e-02
8.585888511838234081e+02 2.415956675475039450e+00 4.430974614563559094e-02
8.734762406654278948e+02 1.864896328677840831e+00 3.792655179671679949e-02
8.901940480062708048e+02 1.441571321740338529e+00 3.926943601199855277e-02
9.084885849380050331e+02 1.152778032581287304e+00 4.288350055456993659e-02
9.271267366864086625e+02 9.940103286779399250e-01 4.517491573718925707e-02
9.478799287295119029e+02 9.606075850995751120e-01 4.471208391258488929e-02
9.686751026113869329e+02 1.028620163253489039e+00 4.176233937106287736e-02
9.898591095128705319e+02 1.173223174372252764e+00 3.780028245545290211e-02
1.011343922469367612e+03 1.366490590699066532e+00 3.440383250876805771e-02
1.033481796244736415e+03 1.583644203378900439e+00 3.266517634994471619e-02
1.056006325823685074e+03 1.799181822047947854e+00 3.330078375964479198e-02
1.078589443280735395e+03 1.995652726578724723e+00 3.589326630783060135e-02
1.101561805685842046e+03 2.159410411155417098e+00 3.967365358559053062e-02
1.125045476063920205e+03 2.278640899568167733e+00 4.353474670375508809e-02
1.148758322489925376e+03 2.350301537416232378e+00 4.642129527136301670e-02
1.172744609212225214e+03 2.376589788400711889e+00 4.781178917251818761e-02
1.197029728918450701e+03 2.359002614723811675e+00 4.745946198879554684e-02
1.221510945520172072e+03 2.304602727004110285e+00 4.571754136366982385e-02
1.246205594081924346e+03 2.222456337414120409e+00 4.314825380455194342e-02
1.271181717327104707e+03 2.117325692754367328e+00 4.049558170155689169e-02
1.296121739236383974e+03 2.003401365823396230e+00 3.846163265092660682e-02
1.321594397275124720e+03 1.886028418637030413e+00 3.748237525239697665e-02
1.347090340036656926e+03 1.773057268935278818e+00 3.780159975098321135e-02
1.372574011055835399e+03 1.674150740404799720e+00 3.938007897243227251e-02
1.398457829923508370e+03 1.589217761790210792e+00 4.207666504837172250e-02
1.424216032272767961e+03 1.524390628543755843e+00 4.568230829149425021e-02
1.449962248518259912e+03 1.477513897646469010e+00 4.996812124727718907e-02
1.475899731246366400e+03 1.446177980880447800e+00 5.472551707960389422e-02
1.502057749505566107e+03 1.426060606168149558e+00 5.988891696406076215e-02
1.528387589967713666e+03 1.410821247104006693e+00 6.543242230683932181e-02
1.554845406630403431e+03 1.393531403516887979e+00 7.133231133344480890e-02
1.581408104104840731e+03 1.367750536664102512e+00 7.756878144747866854e-02
1.608129613559852032e+03 1.328677638602115740e+00 8.411007495556845071e-02
1.635042224171031421e+03 1.272897183932577114e+00 9.085589522146834962e-02
1.662193657228374150e+03 1.196893317330752105e+00 9.766372985687170327e-02
1.689631274380029026e+03 1.097114322976703304e+00 1.043842342743316470e-01
1.717328970311194780e+03 9.700289953819671851e-01 1.108738685172060562e-01
1.745241935317093521e+03 8.132287206066355356e-01 1.170383512419136546e-01
1.773347135663525478e+03 6.283929243632898620e-01 1.229889180453606484e-01
1.801632479808786911e+03 4.182517067139030487e-01 1.288872503340141307e-01
1.830113418783918178e+03 1.856060178406963856e-01 1.348986134864415820e-01
1.858835865977202502e+03 -6.662511454276072442e-02 1.411929050982745071e-01
1.887831819057479152e+03 -3.352910977275061488e-01 1.479165674797844332e-01
1.917055461158280423e+03 -6.168751956839259032e-01 1.551206337249118328e-01
