# cl_TT                  cl_TE                    cl_EE
5.599291388904402993e+02 2.310148206025091966e+00 1.798123169854969061e-02
5.291236022603835636e+02 2.827625435729684611e+00 3.625924134881009647e-02
5.039136398521133628e+02 3.011851370749420553e+00 5.228829192778405854e-02
4.835083471514707867e+02 2.971504393737371963e+00 6.165459876687587326e-02
4.672277983857047161e+02 2.795157309823649960e+00 6.290442409944062285e-02
4.544214819360634010e+02 2.546673105181880725e+00 5.711817997730073149e-02
4.445007928664918495e+02 2.269015044053155794e+00 4.687379599225268562e-02
4.370689481186670946e+02 1.989657620074412714e+00 3.511963918354695652e-02
4.315560233003399730e+02 1.726112409547874593e+00 2.430370083617355154e-02
4.276811077927839619e+02 1.489261547042717959e+00 1.591222584520668101e-02
4.253431471342990449e+02 1.285043953646931136e+00 1.040979217790789953e-02
4.240852189159468821e+02 1.117037643557986293e+00 7.467021382306039158e-03
4.234775892981299990e+02 9.870819435383825224e-01 6.323102494203620451e-03
4.235058567457806475e+02 8.953656458834797771e-01 6.140859449536989478e-03
4.242731797406813143e+02 8.401412440388492664e-01 6.256625283523003719e-03
4.256852524951078749e+02 8.172015933587518655e-01 6.294358347884782511e-03
4.270333243996661281e+02 8.201271784722669045e-01 6.152680800211595552e-03
4.294839349189465452e+02 8.461517505113372861e-01 5.927704989714218352e-03
4.318897609232776063e+02 8.857650234751920371e-01 5.787969298583711154e-03
4.342187225663620325e+02 9.361227544074535167e-01 5.852620039615994731e-03
4.368749498024844229e+02 9.898953677975099730e-01 6.214241398777326821e-03
4.394088665244208300e+02 1.045398972804927329e+00 6.858633199361882302e-03
4.421674112126020759e+02 1.098244904704361202e+00 7.705947386600929538e-03
4.450087959794004746e+02 1.145615064184130061e+00 8.649013919861787969e-03
4.480355218343431147e+02 1.187247139281559116e+00 9.619719699035975471e-03
4.509078644272984775e+02 1.223639816594382923e+00 1.059316201156030104e-02
4.539756362583001987e+02 1.253928792000392534e+00 1.157204544399159131e-02
4.570027684257175338e+02 1.277969995812278992e+00 1.257716886472777865e-02
4.599292354018044193e+02 1.298736573287159413e+00 1.370891552156561395e-02
4.632263441792027834e+02 1.311277364496066022e+00 1.499043292625485899e-02
4.663087438692605815e+02 1.323784441086625074e+00 1.647832104957616325e-02
4.695203767694116550e+02 1.333032036957335409e+00 1.818806349868646796e-02
4.726971571076340979e+02 1.341229268566040300e+00 2.009829077845422945e-02
4.758531356959048253e+02 1.348937181615489811e+00 2.218143522329144371e-02
4.790354192993675042e+02 1.355983550724141118e+00 2.441080881533289060e-02
4.822086728434463225e+02 1.360764684586220463e+00 2.680305526846133227e-02
4.853497584688444135e+02 1.364244531251828318e+00 2.932698898643046337e-02
4.885296661123479680e+02 1.365321099380350622e+00 3.199271356703627112e-02
4.917857498065257573e+02 1.363004941618864541e+00 3.481363016112291181e-02
4.950518835745449451e+02 1.356700365721403623e+00 3.779450400317210107e-02
4.982930023708710223e+02 1.345393628280529219e+00 4.092399409991310383e-02
5.014941228614406441e+02 1.328018859759913850e+00 4.418377403028480449e-02
5.047374575280823024e+02 1.302399523810205517e+00 4.759541481188588052e-02
