# cl_TT                  cl_TE                    cl_EE
1.050488776194130878e+04 4.017424967060454044e+00 3.049026845968328629e-03
7.664005959023102150e+03 4.612656899466026417e+00 6.920203494928921402e-03
6.284159864988559093e+03 5.012056250016819092e+00 1.167329964529914554e-02
5.467710642814104176e+03 5.242328216898521909e+00 1.643797740187409942e-02
4.924274777083397566e+03 5.348879236725751163e+00 2.050010238648020122e-02
4.534214489718179721e+03 5.375792412484541316e+00 2.341131551123057028e-02
4.239999359208925853e+03 5.360211389888042355e+00 2.501781570312648986e-02
4.010914168780359432e+03 5.331128614200775218e+00 2.542455733761571357e-02
3.826005282131188778e+03 5.311579575803480502e+00 2.492046569904394354e-02
3.673517887135775709e+03 5.318254681197684519e+00 2.389100919819838603e-02
3.547627519708722502e+03 5.358826062950790003e+00 2.273798440004622112e-02
3.441260039554458672e+03 5.435107710501243083e+00 2.182051863357591798e-02
3.348355569596531041e+03 5.549897076851190825e+00 2.141816971584619214e-02
3.267118762875490120e+03 5.707485053461424762e+00 2.171167298064960796e-02
3.197308196892024625e+03 5.909069301690765386e+00 2.278184800616923564e-02
3.137265355848436229e+03 6.150517730967187902e+00 2.462697543455633423e-02
3.080825041317994419e+03 6.416688966856774812e+00 2.717511229040379950e-02
3.036561127490660056e+03 6.725828992024915465e+00 3.040892492940455022e-02
2.995047826300705765e+03 7.056067828544838605e+00 3.421782829040935503e-02
2.955531158457938091e+03 7.399408229381680968e+00 3.855513089959256012e-02
2.919698490174745984e+03 7.759336299951129057e+00 4.341237976539652488e-02
2.887217243346854502e+03 8.135821769106270196e+00 4.880521029212624151e-02
2.857127358039139835e+03 8.518058155818149402e+00 5.476851475938265823e-02
2.829119138246953298e+03 8.905938572950825360e+00 6.134599582134850349e-02
2.802999267973338647e+03 9.294096816135185790e+00 6.860761660250028204e-02
2.778589465152447701e+03 9.683578470013960882e+00 7.663422573560992046e-02
2.755669882491355111e+03 1.006679819367053064e+01 8.546838073432960758e-02
2.733780848465125018e+03 1.044543166695089553e+01 9.514850885182220275e-02
2.713279400394305412e+03 1.081156298367263702e+01 1.057204882921552458e-01
2.693258642141288419e+03 1.117137194713841275e+01 1.172022395174464188e-01
