# cl_TT                  cl_TE                    cl_EE
5.951556006670894021e+02 2.694970004161124422e+00 2.087037624210779166e-02
5.023239520270036564e+02 2.900353409702438601e+00 3.811536730019324942e-02
4.535933101932838554e+02 2.855073820620469771e+00 5.103078134264919796e-02
4.225489360055103134e+02 2.654600276042208051e+00 5.578795529020479788e-02
4.008446808780374795e+02 2.373747775131625382e+00 5.239831013383315639e-02
3.850490732661761513e+02 2.062860253902664365e+00 4.336789035720982344e-02
3.733878127170609105e+02 1.753341301538576813e+00 3.206325845648404921e-02
3.648908848873426791e+02 1.464207936047467129e+00 2.140733351140666416e-02
3.587172594526608691e+02 1.206837049231000991e+00 1.318355034587884514e-02
3.543304911961452603e+02 9.881296382218116570e-01 7.931761788024127569e-03
3.515199615856746505e+02 8.113195655856532129e-01 5.250616567295915589e-03
3.498631247162564932e+02 6.762811660233718491e-01 4.270581867249165567e-03
3.489275766803767738e+02 5.812171310148198655e-01 4.092406619658994944e-03
3.486397008339808963e+02 5.226647852003727390e-01 4.069516460730788175e-03
3.490573012189259998e+02 4.957570054886912825e-01 3.900480687481915586e-03
3.501002400115365845e+02 4.943197271536862725e-01 3.569483945822662842e-03
3.511811636937399044e+02 5.104177704698281692e-01 3.212363823752997435e-03
3.532841674744776697e+02 5.395619869919865419e-01 2.987399831133329218e-03
3.554243676386122957e+02 5.747535480692081977e-01 2.980867358191979875e-03
3.575804973726234834e+02 6.117651197433184862e-01 3.168045571406575243e-03
3.598520626012995649e+02 6.471888519561685982e-01 3.487692139663906444e-03
3.625478056955476518e+02 6.798063555416160586e-01 3.845830543501432396e-03
3.654107040392152044e+02 7.068095242731396999e-01 4.163684580871279857e-03
3.681444470919635137e+02 7.294959890787362511e-01 4.428166057920957834e-03
3.710161837578021959e+02 7.496428574347042684e-01 4.658148460437709637e-03
3.742201985515373508e+02 7.628071645389354893e-01 4.912299313426096888e-03
3.773568966021123288e+02 7.746853214025064549e-01 5.242797855600089471e-03
3.806758635387279242e+02 7.871070083743404444e-01 5.689545824908900581e-03
3.840480840242267959e+02 7.979561082674362371e-01 6.265776464042713788e-03
3.874320028732890364e+02 8.107835244535976926e-01 6.960755764988491717e-03
3.909564874168850679e+02 8.241191011692425850e-01 7.761057563093736594e-03
3.944283111834793090e+02 8.385875558422789533e-01 8.643880865670125480e-03
3.979039955346696047e+02 8.546137168753005220e-01 9.592761568190421792e-03
4.016337920226523579e+02 8.696075217190378792e-01 1.061646335073858534e-02
4.053278564227057359e+02 8.838444593683888462e-01 1.171202387752940180e-02
4.090291836918390231e+02 8.978702475306475916e-01 1.288449625515282297e-02
4.130732764195230402e+02 9.064082720601351895e-01 1.412199151346522387e-02
4.167291184673075009e+02 9.163771300113663365e-01 1.543393993868177709e-02
4.204702597501449191e+02 9.208623597994529675e-01 1.683237236078442833e-02
4.243796627505770402e+02 9.209851520164709093e-01 1.827882565294813855e-02
4.283877285167018272e+02 9.168599414527446312e-01 1.977050945180419683e-02
4.324297742245373115e+02 9.078437538661745521e-01 2.131145405988246061e-02
4.364462428072049534e+02 8.934298565518271618e-01 2.290831706152031758e-02
4.404512293320707386e+02 8.741693384163584657e-01 2.457625914140421086e-02
4.444936994226719662e+02 8.511928912118328361e-01 2.633327323038699153e-02
4.486000505284936253e+02 8.253393057430208346e-01 2.818725559734289871e-02
4.528052541574301699e+02 7.967684986292425942e-01 3.014179462726463560e-02
4.571289610585636751e+02 7.655927027744622304e-01 3.219824508566641874e-02
4.615232239706725750e+02 7.322220724621423260e-01 3.435491936217782011e-02
4.659280980801175929e+02 6.969576842748778089e-01 3.660743936242229907e-02
4.703228572712245636e+02 6.589226948142006268e-01 3.895823369317021057e-02
4.747042864465195180e+02 6.172408711055691333e-01 4.140583053300729566e-02
4.791180866247434551e+02 5.720409635231149537e-01 4.393984122320735569e-02
4.836265609376445127e+02 5.230001407358360055e-01 4.656372687321005954e-02
4.882359282642836433e+02 4.703428363505639531e-01 4.927953646351380251e-02
4.928912712069786721e+02 4.144798513139506535e-01 5.208518047534294731e-02
4.975501515562725103e+02 3.554132324763744077e-01 5.497780352767504819e-02
5.021901317719894564e+02 2.927614827683450716e-01 5.795538029940917879e-02
5.068328240682749879e+02 2.257955059367208750e-01 6.101431061502318731e-02
5.115456533205072560e+02 1.536561220889240131e-01 6.415027301990776365e-02
5.163819239698434558e+02 7.613959460794279821e-02 6.736479688620727879e-02
5.213120380251567667e+02 -6.404207789696075327e-03 7.066215007986444141e-02
5.262801006669737944e+02 -9.342191184835486883e-02 7.404678614396238701e-02
5.312858183071481335e+02 -1.845692479689792498e-01 7.752836810930795186e-02
5.363412246072916787e+02 -2.790956993852256041e-01 8.110649081589973997e-02
5.414381939850418348e+02 -3.764884523222009616e-01 8.477085898025168986e-02
5.465849027844760712e+02 -4.769956278837080288e-01 8.852368470414059831e-02
5.517801115847516940e+02 -5.808621670847881058e-01 9.236672321331698687e-02
5.570336859254017554e+02 -6.883663225408839237e-01 9.630292566072569393e-02
5.623637213550853176e+02 -7.997749249265563298e-01 1.003314778838505505e-01
5.677592079127258557e+02 -9.149019094471815272e-01 1.044462579139755765e-01
5.732034561055609174e+02 -1.033448095774684328e+00 1.086401752407279708e-01
5.786778075904398975e+02 -1.155125330583072207e+00 1.129057827616352233e-01
5.841626565339126955e+02 -1.279696600505349391e+00 1.172368924604999946e-01
5.896589712779912134e+02 -1.407192838647953526e+00 1.216292507212235474e-01
5.952111858522969214e+02 -1.538276050765984504e+00 1.260850787793144079e-01
6.009071141878597473e+02 -1.674352444023834874e+00 1.306172386889688231e-01
6.067899793100505121e+02 -1.815887556685773063e+00 1.352241469291702025e-01
6.128117116397484097e+02 -1.962221153256788808e+00 1.398955522547493946e-01
6.189257371657008662e+02 -2.112810323403687018e+00 1.446287770084152269e-01
6.250421809227937047e+02 -2.266779968522250943e+00 1.494221791610451100e-01
6.310862952646770054e+02 -2.423253393041930881e+00 1.542761565510502864e-01
6.370614041668748087e+02 -2.582002391759414373e+00 1.591909733530969540e-01
6.430345111510218885e+02 -2.743271759119780828e+00 1.641667879339279434e-01
6.490854357564753627e+02 -2.907484170929759415e+00 1.692027601694916505e-01
6.552772733320290399e+02 -3.075121439811689505e+00 1.742930009662612412e-01
6.616500192073430071e+02 -3.246364875127686567e+00 1.794306264788299299e-01
6.681903330879886198e+02 -3.420959368262014078e+00 1.846094735254164287e-01
6.748508527007689963e+02 -3.598642382231362458e+00 1.898224096458854260e-01
6.816183505663011601e+02 -3.779381650727767994e+00 1.950678991055992406e-01
6.884587273662411917e+02 -3.962848371241220580e+00 2.003398711897152462e-01
6.953503475599392232e+02 -4.148509120108282211e+00 2.056364130561436077e-01
7.022683809619418298e+02 -4.336218216041182849e+00 2.109556601869080061e-01
7.091966886257526994e+02 -4.525841679610882906e+00 2.162960658487425580e-01
7.161377025981158795e+02 -4.717287132305602704e+00 2.216561801328405246e-01
7.230964365237699667e+02 -4.910549295751390986e+00 2.270324029117918863e-01
7.300787956030293344e+02 -5.105574983015928936e+00 2.324213683385258078e-01
7.370909452600133136e+02 -5.302327538257662454e+00 2.378203274628018504e-01
7.441394967826997799e+02 -5.500826767175884591e+00 2.432255511449363528e-01
7.512349059339571795e+02 -5.700989968382249806e+00 2.486336950419915093e-01
7.583764860815580278e+02 -5.902883014949027896e+00 2.540424589176683567e-01
