# cl_TT                  cl_TE                    cl_EE
2.243442907527762031e+02 1.170325939997879372e+00 2.205424971330997852e-02
2.195405604068959349e+02 1.652893830897559146e+00 4.969565042235951635e-02
2.112247176470509373e+02 1.912823303482274362e+00 7.808563990613623385e-02
2.032346864179954196e+02 1.996945253402016451e+00 9.980645452422484687e-02
1.964542989482868336e+02 1.959548546856011653e+00 1.103747728436164088e-01
1.910383579962068268e+02 1.845419868277911490e+00 1.088419846985103079e-01
1.869407564745886248e+02 1.686461492557428610e+00 9.722565528699107784e-02
1.840760900163346605e+02 1.503649004660624788e+00 7.930457112138500353e-02
1.822913649602307089e+02 1.310851217502795318e+00 5.929116575256431626e-02
1.814747049834863333e+02 1.117250971707939522e+00 4.076723588448432495e-02
1.815460456697548182e+02 9.293051775113769786e-01 2.606005200673646924e-02
1.823126946887108488e+02 7.534111630199850085e-01 1.607821450941986086e-02
1.835834088300076701e+02 5.962549504813344781e-01 1.052602259028473548e-02
1.853049732895093484e+02 4.635140677857197966e-01 8.340773614176254236e-03
1.874634341988731308e+02 3.592264097140123735e-01 8.176032742961672831e-03
1.899911521700514641e+02 2.851031162375529115e-01 8.801197365370473646e-03
1.926074999431355650e+02 2.401085934965835333e-01 9.347746397336667568e-03
1.957187151170285233e+02 2.233871529998910921e-01 9.398400153003270974e-03
1.992426398836978194e+02 2.310370333632313644e-01 8.912956161596497992e-03
2.020709422830844630e+02 2.537226199694072037e-01 8.143625627870920008e-03
2.052288629462004224e+02 2.901636808786087207e-01 7.400956766479365422e-03
2.087724746287767914e+02 3.345134678142761553e-01 6.948756457503279561e-03
2.122822163587414082e+02 3.794535380552503390e-01 6.968716179573432312e-03
2.157993300566260189e+02 4.225018630720660529e-01 7.418115080033692646e-03
2.194549870625055519e+02 4.592552589561263443e-01 8.177386769510935904e-03
2.231034003363228067e+02 4.872929624504965251e-01 9.028763014146509031e-03
2.268074145355995199e+02 5.065185737860186110e-01 9.751549427007044288e-03
2.306459836280417335e+02 5.157644337646996036e-01 1.020265860960564534e-02
2.344815644662308500e+02 5.153874520582258922e-01 1.029380325196987099e-02
2.384067145959172080e+02 5.071707447766045096e-01 1.007246635930894585e-02
2.424663596948614384e+02 4.905429255259793897e-01 9.627193853414347038e-03
2.463392653149305431e+02 4.719845459103229612e-01 9.100629865329725246e-03
2.504488715877498635e+02 4.487106629711282157e-01 8.649703680887176407e-03
2.544094436800862411e+02 4.237863619650788505e-01 8.360306932381289871e-03
2.582589683937929408e+02 4.021491785627784865e-01 8.335159856816798038e-03
2.625814478430441454e+02 3.764633995464043981e-01 8.574276850457378599e-03
2.665837379531663487e+02 3.569635095180366813e-01 9.058446625154505799e-03
2.706979503484423617e+02 3.393925468787432065e-01 9.760259823915144739e-03
2.749883437153713430e+02 3.257672057000122745e-01 1.062468217718522123e-02
2.793336438764105196e+02 3.166262693605188527e-01 1.160253481088381437e-02
2.836449788427003682e+02 3.101219520603962221e-01 1.267118763945005409e-02
2.878519181476993367e+02 3.041988341534646034e-01 1.381702099990915651e-02
2.919665997557326023e+02 2.979898220391198338e-01 1.503596750624059883e-02
2.960494809088943384e+02 2.911596264736662221e-01 1.632981444319044767e-02
3.001781866564763277e+02 2.827778885665979680e-01 1.769682102910693708e-02
3.044218001028432923e+02 2.716986491772963586e-01 1.911858569898910315e-02
3.088092249367783211e+02 2.569482103697714459e-01 2.057033033644622977e-02
3.133046895177935198e+02 2.378321487709186277e-01 2.202368808854987883e-02
3.178470876695257630e+02 2.137313345412224785e-01 2.344551565775306393e-02
3.223730729693607486e+02 1.841230926619868702e-01 2.480698729529762572e-02
3.268703509979253568e+02 1.488459903839161047e-01 2.611743320966868412e-02
3.313828186475445818e+02 1.079287872286002203e-01 2.740334551876645597e-02
3.359640822070060722e+02 6.160290338843149582e-02 2.869174433538398614e-02
3.406168333212052630e+02 1.034980621895008855e-02 3.001804562326834333e-02
3.453168086945051982e+02 -4.463226474646668496e-02 3.140076821670793883e-02
3.500354679683157428e+02 -1.021124424598150587e-01 3.284959025671466137e-02
3.547456249980961616e+02 -1.612600870735623748e-01 3.438073341821714507e-02
3.595038338566396874e+02 -2.217302850810045634e-01 3.600602666649121292e-02
3.643558183866482523e+02 -2.832137765290263509e-01 3.773883627963458415e-02
3.692614425136844716e+02 -3.452153189926229770e-01 3.959077569826966597e-02
