# cl_TT                  cl_TE                    cl_EE
3.934285924001374610e+02 1.672595241795601817e+00 1.166765774117205397e-02
3.690492728293521054e+02 2.346370193885646049e+00 3.144872613223572561e-02
3.549072286074942326e+02 2.839752857860512236e+00 5.977932901144895894e-02
3.441380100425643036e+02 3.159926296542639790e+00 9.354034019510701348e-02
3.349814759808056124e+02 3.327427199791431978e+00 1.287559803615055121e-01
3.268375513951706353e+02 3.370649556048493700e+00 1.614060395096826306e-01
3.196322637405019691e+02 3.318375214312830668e+00 1.880667461839092558e-01
3.133505047025012686e+02 3.196586379317126525e+00 2.063458262828158363e-01
3.077952080938416657e+02 3.031596712428645368e+00 2.149810218022951969e-01
3.030930161647528394e+02 2.843231113207986827e+00 2.138085950671924085e-01
2.994200539850767768e+02 2.639763180505799500e+00 2.037605252314063364e-01
2.965237652222384099e+02 2.428093592700938608e+00 1.866221080613068573e-01
2.941687227080533944e+02 2.219218985149923107e+00 1.645730193939704544e-01
2.924373741546842211e+02 2.021346986546078917e+00 1.398375361095026137e-01
2.914713013225908753e+02 1.836421809116526527e+00 1.145076996514856754e-01
2.912202792778779781e+02 1.662990898716235399e+00 9.041314331386299252e-02
2.912394964527968000e+02 1.497233886518124057e+00 6.897449443482112086e-02
2.922886185101949081e+02 1.345889292927112013e+00 5.120210640259905549e-02
2.935465754712824378e+02 1.204029641992912847e+00 3.754479632527808752e-02
2.951211373367542592e+02 1.072844829805899680e+00 2.794676103764632755e-02
2.969049172628028259e+02 9.542212909606119231e-01 2.214865521296444095e-02
2.992163190284715597e+02 8.501253763871858826e-01 1.950327027838777774e-02
3.018147774802777121e+02 7.598633913164721809e-01 1.926006501058803722e-02
3.043520080545316659e+02 6.854224444348181455e-01 2.060562627514210543e-02
3.071269185413937635e+02 6.283773425028913451e-01 2.276358356570848743e-02
3.102548245979099306e+02 5.844560107475901267e-01 2.508845516944507512e-02
3.133882755308190440e+02 5.574196981461435607e-01 2.704663855873648895e-02
3.167054817639761950e+02 5.472449399093801681e-01 2.834246741003155351e-02
3.201121385990754789e+02 5.499996121017567408e-01 2.878067427759638253e-02
3.235469976365955631e+02 5.663954354840252670e-01 2.838365632396924396e-02
3.271058763760321426e+02 5.937710312878257124e-01 2.726385390109132764e-02
3.306694467977890213e+02 6.289513084400866205e-01 2.564428286075035382e-02
3.341833791688133033e+02 6.713927802071812945e-01 2.377763805942616562e-02
3.380064811946367627e+02 7.165187915772097682e-01 2.194161674685182750e-02
3.417949689118699439e+02 7.628912886006559146e-01 2.037434602569607872e-02
3.455193839555005297e+02 8.108518811572865692e-01 1.926815071982494743e-02
3.496321066927982315e+02 8.519614783686083603e-01 1.876198729586407710e-02
3.533334754250113292e+02 8.931648468161822452e-01 1.889194754914043720e-02
3.570727244645847236e+02 9.274524191593416234e-01 1.965369704817587423e-02
3.609683921804391389e+02 9.538961948499159460e-01 2.100007152254011050e-02
3.649758475658231873e+02 9.723024374473741016e-01 2.278670626792064086e-02
3.690271474371583054e+02 9.817973541952487171e-01 2.484697199200077561e-02
