# cl_TT                  cl_TE                    cl_EE
7.381187489045684742e+03 1.776816233772413156e+01 8.136423051557244157e-02
6.927670871730874751e+03 2.180217720666219350e+01 1.634916685060239516e-01
6.567700402646972179e+03 2.326737374819580495e+01 2.351799340666019533e-01
6.283764200617457391e+03 2.303808111978335660e+01 2.772666467332485785e-01
6.059809910489810136e+03 2.181532957300746034e+01 2.837334928631070619e-01
5.882388571822181802e+03 2.010197342016604694e+01 2.596340717525676967e-01
5.741237629038962041e+03 1.823502451136261726e+01 2.164346247500226472e-01
5.630539720546824356e+03 1.642442524712848595e+01 1.670573482860203685e-01
5.542171586435708377e+03 1.479787038349084227e+01 1.221123832098612860e-01
5.472319882919332485e+03 1.342508255176083587e+01 8.794871687236137381e-02
5.420431625885867106e+03 1.233497364385818962e+01 6.646098083326947015e-02
5.381075285459192855e+03 1.153076163292690914e+01 5.613476928609235223e-02
5.348555759543478416e+03 1.100362521686772332e+01 5.366011118489541487e-02
5.322974661849968470e+03 1.074248101835779678e+01 5.546652107946209442e-02
5.306171868435088982e+03 1.072428682958359047e+01 5.878406342110328170e-02
5.297288699005859598e+03 1.091337605056257587e+01 6.211535919715705650e-02
5.287057656608963043e+03 1.125437686639629575e+01 6.513185677484419067e-02
5.291243534814441773e+03 1.174654602664456249e+01 6.845408781310421964e-02
5.294829733186198609e+03 1.232184170094185482e+01 7.288144040006618030e-02
5.296536630274651543e+03 1.294259854669738985e+01 7.910579981703468044e-02
5.300696187604483384e+03 1.359298933972212531e+01 8.764132877248935471e-02
5.307036271354257224e+03 1.424644985664036767e+01 9.842893471974605013e-02
5.314236666740518558e+03 1.488513558564550010e+01 1.112682204825322929e-01
5.322098094084652075e+03 1.549343680408849799e+01 1.258112597687132128e-01
5.330835219312766640e+03 1.606588247079843512e+01 1.417309983866690548e-01
5.340252950918640636e+03 1.659586912415013771e+01 1.588619233774097861e-01
5.349954830234530164e+03 1.708112900633469167e+01 1.772288415050478627e-01
5.360259635528180297e+03 1.751479187426836859e+01 1.970166401994742356e-01
5.370608291046367412e+03 1.790302233545668997e+01 2.185101225582734008e-01
5.381285839822820890e+03 1.824686958730305264e+01 2.419179322225231132e-01
5.392018568122158285e+03 1.855125706152502474e+01 2.674036139624729191e-01
5.402754201837100481e+03 1.881683150767942792e+01 2.950113381191744599e-01
5.413544440896108426e+03 1.904604423617854536e+01 3.247022687156788656e-01
5.424332784211526814e+03 1.923770355331418358e+01 3.563718927557805727e-01
5.435062170011108719e+03 1.938884108100508641e+01 3.899153001111266836e-01
5.445868070558180989e+03 1.949606568434406739e+01 4.253932251599871761e-01
5.456656225012820869e+03 1.956066727236220970e+01 4.627825009379872845e-01
5.467406108272391066e+03 1.957762300857174154e+01 5.021110116509265309e-01
5.478122794937884464e+03 1.954047908745022610e+01 5.434097765768399757e-01
5.488894439044778665e+03 1.944222192100045277e+01 5.867389187346278012e-01
5.499784711191265160e+03 1.927840444672729348e+01 6.321297403031692630e-01
5.510712595183831581e+03 1.904863233745543738e+01 6.795466248665317233e-01
5.521647984145088230e+03 1.874998687493081206e+01 7.289896536825066775e-01
5.532618324280074376e+03 1.837923368038655170e+01 7.804566274260027470e-01
5.543846233251208105e+03 1.793271275012311605e+01 8.339775648433904731e-01
5.555412708762894908e+03 1.741224330413366417e+01 8.894771733002635461e-01
5.567185812531480224e+03 1.681917979264681762e+01 9.469243543987585499e-01
5.579073462766170451e+03 1.615502628633766236e+01 1.006300682488253884e+00
5.591159499170990784e+03 1.542017177508406789e+01 1.067642668583657306e+00
5.603525575462162124e+03 1.461504696706011508e+01 1.130991316475935315e+00
5.616212559486983992e+03 1.374267562396421383e+01 1.196331417683605958e+00
5.629261878497631187e+03 1.280414812127065005e+01 1.263676400999802052e+00
5.642649182626800211e+03 1.180045957481735641e+01 1.332985502692916491e+00
5.656402691977486029e+03 1.073012242169096808e+01 1.404249840378626546e+00
5.670492037838156648e+03 9.595775308808427440e+00 1.477374613550907601e+00
5.684926455582902236e+03 8.398291286716512261e+00 1.552298041315707922e+00
5.699825319592559936e+03 7.137165481898538388e+00 1.628966405557142894e+00
5.715359496736071378e+03 5.810742039967889738e+00 1.707342106786787994e+00
5.731642976873185034e+03 4.417923319766487111e+00 1.787382689681722647e+00
5.748540111594081282e+03 2.962120569636862655e+00 1.868993251711681181e+00
5.765919688152691378e+03 1.444178828965114736e+00 1.952130412991237796e+00
5.783671827918949020e+03 -1.355703138974190258e-01 2.036756775287800192e+00
5.801915488275934877e+03 -1.780094477019050547e+00 2.122861769204583471e+00
5.820891502208492057e+03 -3.490093956636221684e+00 2.210368452376112902e+00
5.840722787210246679e+03 -5.264867961491750847e+00 2.299158314689243365e+00
5.861432642211671009e+03 -7.102522938634347582e+00 2.389105536564176013e+00
5.882942196633061030e+03 -9.001143426108646040e+00 2.480089983088874295e+00
5.905192309288929209e+03 -1.095872767715983009e+01 2.572010715427926808e+00
5.928152274093499727e+03 -1.297233179524188884e+01 2.664829485866639036e+00
5.951863939679386021e+03 -1.504043694037832601e+01 2.758544658643122816e+00
5.976369358238362111e+03 -1.716173371959349581e+01 2.853152656296831235e+00
6.001771771773202090e+03 -1.933557431398217119e+01 2.948627179205334681e+00
6.028043840024486599e+03 -2.155776461364444785e+01 3.044822436667839582e+00
6.055157984096364089e+03 -2.382417970720735667e+01 3.141575856632223829e+00
6.083100640223593473e+03 -2.613104734180206279e+01 3.238724146581130281e+00
6.111870270658945628e+03 -2.847552474690135682e+01 3.336120553518314491e+00
6.141524934397080870e+03 -3.085707943635898332e+01 3.433679549669142794e+00
6.172051803534193823e+03 -3.327485062997735099e+01 3.531350133172878714e+00
6.203486599137038866e+03 -3.572868389804022371e+01 3.629073633937248466e+00
6.235839364621357163e+03 -3.821797897762045437e+01 3.726783805987884612e+00
6.269160740591662943e+03 -4.074073553281606763e+01 3.824360566214493051e+00
6.303422917345632413e+03 -4.329418676547523148e+01 3.921704050213073778e+00
6.338608488723959454e+03 -4.587577146232118253e+01 4.018714012691694926e+00
6.374708524071627835e+03 -4.848283395951506236e+01 4.115282440558165611e+00
6.411728832664206493e+03 -5.111275880038569852e+01 4.211288462645453201e+00
6.449679069175675068e+03 -5.376247967370864700e+01 4.306601359130347362e+00
6.488514434771774177e+03 -5.642970898657899426e+01 4.401152113144632949e+00
6.528229667647526185e+03 -5.911175039632256301e+01 4.494831903050548583e+00
6.568819605589259481e+03 -6.180605072603902528e+01 4.587532172199018987e+00
6.610295852758785259e+03 -6.450928770604757290e+01 4.679103892591017555e+00
6.652641479261656059e+03 -6.721904461234224470e+01 4.769474606554077845e+00
6.695838981736641472e+03 -6.993314530388416017e+01 4.858546702453302224e+00
6.739879612242572875e+03 -7.264896489457571249e+01 4.946226413538551192e+00
6.784768333159119720e+03 -7.536361884002140243e+01 5.032399103524102024e+00
6.830510043772941572e+03 -7.807339070813630144e+01 5.116904933086921403e+00
6.877066981780480091e+03 -8.077697479031344585e+01 5.199716854593875226e+00
6.924425723575339362e+03 -8.347179860815978714e+01 5.280745311421984667e+00
