# cl_TT                  cl_TE                    cl_EE
9.154422605029280930e+02 3.953080113063168977e+00 3.135431813024650016e-02
9.534505419577833436e+02 5.958855931615740786e+00 8.942921230495676221e-02
9.841456122254186312e+02 7.557669586633048553e+00 1.757547892720272287e-01
1.007846429117910475e+03 8.705218268239462986e+00 2.807628728110856398e-01
1.026692306017873079e+03 9.423896185947976178e+00 3.911097498155179375e-01
1.042272447643978467e+03 9.774003185825632656e+00 4.928131259031500733e-01
1.056385249100775582e+03 9.827304727169867249e+00 5.738728682459719455e-01
1.070219343406633698e+03 9.652955280870127552e+00 6.260412212392786335e-01
1.083893845603822456e+03 9.325393353569761956e+00 6.453414103963568405e-01
1.098382720555187689e+03 8.898202959932579148e+00 6.320467112640585361e-01
1.114641445329350972e+03 8.392429389188091449e+00 5.904348940752685015e-01
1.132095796162142278e+03 7.830131827970581604e+00 5.276346187953511180e-01
1.150200820894402113e+03 7.245467452566780153e+00 4.519206072588399237e-01
1.169442149802386439e+03 6.665398223592197802e+00 3.714204641060255829e-01
1.190487406660512761e+03 6.097847454963949865e+00 2.933673173484937502e-01
1.213232343590850633e+03 5.542775340217789726e+00 2.235577125456733316e-01
1.236193379790270910e+03 4.996871347933433682e+00 1.659024176438932685e-01
1.261999859644929984e+03 4.486467842316537613e+00 1.225048983851424605e-01
1.287910669740961112e+03 4.004936662728307617e+00 9.346369164412783592e-02
1.314347694000923411e+03 3.563734263420778703e+00 7.715989525273087013e-02
1.341494342785137860e+03 3.174802954539323707e+00 7.143256675527283328e-02
1.368873119851313959e+03 2.847710559053129753e+00 7.325800743207261378e-02
1.396677280525837887e+03 2.590165585151788186e+00 7.951460890334806353e-02
1.425019517814314440e+03 2.400356602569793107e+00 8.752097485677277910e-02
1.453389095625684604e+03 2.285448078397756877e+00 9.495518426935456446e-02
1.482071160407601155e+03 2.245071082698227638e+00 1.004683778786244625e-01
1.510784530023549905e+03 2.271387416952660665e+00 1.031706039487486903e-01
1.539492426276721517e+03 2.363452918142630477e+00 1.031332081738157713e-01
1.568439970963500400e+03 2.506582576027262199e+00 1.007911424364186792e-01
1.596950374177098638e+03 2.698219995744644439e+00 9.706335651489995942e-02
1.625749106569372088e+03 2.919840629467216786e+00 9.301822345283811133e-02
1.654315088685960973e+03 3.161304381164788069e+00 8.967038495509271900e-02
1.682675589585731359e+03 3.415343196739858200e+00 8.799737797268150641e-02
1.711534453106469300e+03 3.660818531528793773e+00 8.854481429512506274e-02
1.740071756715007268e+03 3.895988573316071513e+00 9.168236990677811060e-02
1.768651676889443479e+03 4.106638414752461053e+00 9.739864216775982741e-02
1.797217546221510474e+03 4.287761207571868738e+00 1.054448978126449193e-01
1.825742255754636744e+03 4.434048409862024087e+00 1.151515491334476754e-01
1.854274806627977114e+03 4.539094858557091605e+00 1.257464089307811228e-01
1.882832787518508439e+03 4.598027847188263628e+00 1.365283253617965431e-01
1.911419530027593964e+03 4.612036832925810792e+00 1.470797852922431370e-01
1.940021808692392824e+03 4.583427751262123095e+00 1.570540136663680919e-01
1.968663548322623456e+03 4.512902297687342745e+00 1.661020752818526403e-01
1.997383538054297787e+03 4.400857891572623970e+00 1.738722062419215120e-01
2.026128868968784445e+03 4.248697225680892586e+00 1.801503850332545897e-01
2.054888378198805640e+03 4.059986135708038013e+00 1.852853140009731725e-01
2.083648342852306541e+03 3.838812889122420469e+00 1.897595010763995227e-01
2.112409900036745967e+03 3.589340325468336257e+00 1.940547057921751251e-01
2.141241044091498225e+03 3.315870481683521831e+00 1.986638248767700621e-01
2.170209132124965436e+03 3.022827618358713497e+00 2.040275297594758563e-01
2.199252686612226171e+03 2.714921981242941040e+00 2.103731497439010611e-01
2.228287305181375359e+03 2.396725595649530138e+00 2.178713323782212330e-01
2.257280580883668335e+03 2.071951598949572926e+00 2.266934636833977668e-01
2.286214959162993637e+03 1.743943764238378824e+00 2.370124113333284266e-01
2.315193503821350987e+03 1.414909641723167910e+00 2.489323792274076019e-01
2.344326353148891030e+03 1.085075949360257308e+00 2.623096698498775803e-01
2.373584269125014544e+03 7.548536338578767380e-01 2.769408367700527673e-01
2.402893434519851780e+03 4.249413657777462716e-01 2.926231739551748978e-01
2.432246877077989211e+03 9.645404290831527394e-02 3.091465450524711334e-01
2.461664341592670098e+03 -2.300772698511351078e-01 3.263334892678605437e-01
2.491161048409134764e+03 -5.568141042101781846e-01 3.441372531150757030e-01
2.520764076465389735e+03 -8.866058377102247201e-01 3.625445024927785864e-01
2.550485634324494640e+03 -1.222294211953742327e+00 3.815411606349414231e-01
2.580360201282740491e+03 -1.566780196547384651e+00 4.011153800026610039e-01
2.610436089692920177e+03 -1.923092946536723247e+00 4.212542478198576523e-01
2.640712991369451629e+03 -2.293935533670112381e+00 4.419673290893084694e-01
2.671174717029235580e+03 -2.681923811823479387e+00 4.632668389707145229e-01
2.701797633220472562e+03 -3.089703187139050566e+00 4.851672243233398629e-01
2.732572947278757965e+03 -3.520112051697091182e+00 5.076836786936276269e-01
2.763493721761051347e+03 -3.975862977432252254e+00 5.308097449206338192e-01
2.794664484827074375e+03 -4.458994837007181467e+00 5.544426934111204019e-01
2.826184191883043241e+03 -4.971160711603252125e+00 5.784544310277905943e-01
2.858047786264570732e+03 -5.512943890642524103e+00 6.027109284446238169e-01
2.890242768245731895e+03 -6.084593289417020046e+00 6.270774206364303494e-01
2.922717304025140038e+03 -6.686068781484313384e+00 6.514357487107398370e-01
2.955366263520055782e+03 -7.315639505244198482e+00 6.757460407357194221e-01
2.988201179315013633e+03 -7.972377547826956956e+00 6.999857750248861255e-01
3.021292998846906812e+03 -8.655652077985354964e+00 7.241331825705827896e-01
3.054690373444094803e+03 -9.364980791185807618e+00 7.481665047577255034e-01
3.088439887201408510e+03 -1.009945308689991172e+01 7.720840587170973990e-01
3.122557601544729096e+03 -1.085718811207183521e+01 7.959659175896882655e-01
3.157020370988207560e+03 -1.163624816078109880e+01 8.199107458156555950e-01
3.191827328166317784e+03 -1.243439840407848251e+01 8.440179635625733034e-01
3.226970171558028142e+03 -1.324977545514132160e+01 8.683862616451576422e-01
3.262444593094980519e+03 -1.408007615940995727e+01 8.931026648793520817e-01
3.298217703555661046e+03 -1.492294671047975285e+01 9.181956070862479224e-01
3.334268037820450445e+03 -1.577596498087938848e+01 9.436803715062052067e-01
3.370603842943544805e+03 -1.663678320960360324e+01 9.695722570112734751e-01
3.407225937516055637e+03 -1.750320230124305354e+01 9.958821216176674262e-01
3.444143252072517043e+03 -1.837322142416196158e+01 1.022615274706851540e+00
3.481360021301910820e+03 -1.924682101040000859e+01 1.049737696551276578e+00
3.518896022223881573e+03 -2.012410550578507085e+01 1.077206105516808288e+00
3.556748750751901298e+03 -2.100547665579371781e+01 1.104979466434202751e+00
3.594937992667827530e+03 -2.189103925546274354e+01 1.133013791155161654e+00
3.633461254322515742e+03 -2.278097258530485902e+01 1.161266595956029990e+00
3.672323476761942857e+03 -2.367545614667591281e+01 1.189694673403459024e+00
3.711537036370129499e+03 -2.457466968110390582e+01 1.218254092705103320e+00
3.751084603674223217e+03 -2.547871890656339033e+01 1.246902428561711407e+00
3.790985998962952181e+03 -2.638770982118618136e+01 1.275599504314860244e+00
3.831238765858080569e+03 -2.730174872388215590e+01 1.304302192412144734e+00
3.871847884994396736e+03 -2.822116508585578387e+01 1.332959957689017427e+00
3.912803489152731345e+03 -2.914576873695091308e+01 1.361544571039541296e+00
3.954110576749643769e+03 -3.007581557288204621e+01 1.389998111243687218e+00
3.995766726781390389e+03 -3.101133902570283851e+01 1.418284963648864805e+00
4.037769527076950453e+03 -3.195229865305592654e+01 1.446362107024354415e+00
4.080116574111761565e+03 -3.289887729463633548e+01 1.474193970469583670e+00
4.122798044385991489e+03 -3.385110967729519871e+01 1.501730148582088420e+00
4.165826407473449763e+03 -3.480895672126980855e+01 1.528935115062597827e+00
4.209191855492826107e+03 -3.577260269697892880e+01 1.555758509507745746e+00
4.252891278592933304e+03 -3.674193436659862044e+01 1.582169886905534728e+00
4.296926052135779173e+03 -3.771572119818452506e+01 1.608158968915411657e+00
4.341289391641415932e+03 -3.869288089789959884e+01 1.633705679514852793e+00
4.385974517897855549e+03 -3.967203462811547610e+01 1.658797394258796132e+00
