# cl_TT                  cl_TE                    cl_EE
9.566106605576425181e+01 4.944725519528085367e-01 4.727726673054372455e-03
9.529069646679256778e+01 7.143505879572155104e-01 1.300157702155191677e-02
9.587141109615635060e+01 8.836269937884853043e-01 2.485743579149929036e-02
9.647771356186311209e+01 1.000659385101714260e+00 3.870509525351745889e-02
9.700205682888002912e+01 1.070210474318378679e+00 5.256562206743174703e-02
9.749191250459766422e+01 1.100196482860107627e+00 6.453777085277326298e-02
9.804757318240733355e+01 1.098940607503623212e+00 7.315036752083985128e-02
9.871155337868577817e+01 1.074201886402801565e+00 7.755555637585036244e-02
9.948067842658653603e+01 1.033496491259759953e+00 7.754522790744980409e-02
1.004408384267823351e+02 9.814754712709806705e-01 7.349618643838380649e-02
1.016360621431497719e+02 9.198580366851369927e-01 6.626401480415847201e-02
1.029937792276287780e+02 8.509451890051629164e-01 5.697212225493843152e-02
1.044655602519207349e+02 7.780996841279196330e-01 4.677591804751368015e-02
1.060983696900091644e+02 7.038607100721625542e-01 3.670332147936700845e-02
1.079282828491064521e+02 6.292314228983991731e-01 2.756934324464842961e-02
1.099338763599459554e+02 5.548914116494721993e-01 1.992773551959733241e-02
1.119725692852933037e+02 4.816071249041108948e-01 1.405022166591816599e-02
1.142552220093813986e+02 4.127164796659750778e-01 9.967928977409667990e-03
1.165734619139809212e+02 3.487339739637936309e-01 7.492050521875787475e-03
1.188797247731083786e+02 2.915436136906826570e-01 6.297648984574542863e-03
1.211600570344530468e+02 2.428401645562565381e-01 6.018428013679157779e-03
1.236459401001743998e+02 2.041234225963662052e-01 6.285882561582102450e-03
1.261621844709286506e+02 1.749552748789723333e-01 6.767629672028115280e-03
1.284716912749189532e+02 1.582626289240863793e-01 7.254020503268748636e-03
1.308869235691581423e+02 1.515239064340213604e-01 7.585779722579485788e-03
1.332865881890923276e+02 1.539642453624440188e-01 7.720970150494116044e-03
1.357401935786483875e+02 1.654152288763324208e-01 7.689247602617188537e-03
1.380472672557199587e+02 1.839056938406050390e-01 7.578276220887636416e-03
1.403688441099160684e+02 2.086311864465094645e-01 7.490893125159237345e-03
1.427335338385702528e+02 2.366477412244636647e-01 7.519153971938377645e-03
1.448817065583951091e+02 2.692366039230863484e-01 7.757040770527157472e-03
1.473514126195350968e+02 2.991837207569857937e-01 8.232974380959457231e-03
1.496725643483330259e+02 3.305439057718599916e-01 8.954795797968786303e-03
1.519060335871513701e+02 3.592259742200683004e-01 9.890042221366027869e-03
1.541448844890827559e+02 3.841258656082952028e-01 1.096056280315921283e-02
1.564149923044885782e+02 4.058279079394928601e-01 1.208520147120378981e-02
1.587347834564639868e+02 4.228137943659461273e-01 1.319220649890615223e-02
1.609721327139558582e+02 4.337700656423051915e-01 1.419048043949573332e-02
1.631174438385943688e+02 4.393667728905547576e-01 1.500229379949527021e-02
1.651998519421065055e+02 4.401104340741684995e-01 1.557896726259279906e-02
1.673124980401367736e+02 4.359965182017522811e-01 1.595402946907379868e-02
1.695344822676273964e+02 4.271717377042303920e-01 1.617840226522695990e-02
1.718360588354905758e+02 4.142575282156037986e-01 1.629752260842725134e-02
1.741484696354883397e+02 3.979890021872437011e-01 1.634929695630621058e-02
1.763983625619302700e+02 3.789757275803745107e-01 1.636696980703055901e-02
1.785783452670426641e+02 3.572664328418280189e-01 1.639630180494092149e-02
1.807378158314514280e+02 3.329675489950880141e-01 1.649247241300184560e-02
1.828932458478673482e+02 3.068135214031630364e-01 1.671017302766163518e-02
