# cl_TT                  cl_TE                    cl_EE
6.818252258079844069e+03 9.929913762630569352e+00 2.305594554068724628e-02
5.820279922566241112e+03 8.320307892192410293e+00 2.387469926284550847e-02
5.314646042421724815e+03 6.640966656328901152e+00 1.827263485708996785e-02
5.004595485434157126e+03 5.223265022160645366e+00 1.160998585974825845e-02
4.794840742621782738e+03 4.205262222831351870e+00 7.185252368226461087e-03
4.644101547189052326e+03 3.587302732810830896e+00 5.253347550062661443e-03
4.531707682830475278e+03 3.310216270907693215e+00 4.791961652885072358e-03
4.447703313303561117e+03 3.294064732740340951e+00 4.970450487154691975e-03
4.382066395465156347e+03 3.462642209068715005e+00 5.505035142159773673e-03
4.330071904332945451e+03 3.756741397216363687e+00 6.406234230726418240e-03
4.291355783004991281e+03 4.135709989165469835e+00 7.720256166460485146e-03
4.261792331349588494e+03 4.567476456536232909e+00 9.453765496740120650e-03
4.236819246735592969e+03 5.029015356810975668e+00 1.161448538170125645e-02
4.216656143379844252e+03 5.512711228374302941e+00 1.423653000038636353e-02
4.203007749427309136e+03 6.016057937738957584e+00 1.735964230986516282e-02
4.195408682072530610e+03 6.535327748698059658e+00 2.101759872978600091e-02
4.186727329595019910e+03 7.056580444621341819e+00 2.521866996390865687e-02
4.189539938292693478e+03 7.597257266176465684e+00 3.003050361987595271e-02
4.192092508015527528e+03 8.130442041008654641e+00 3.545580076661868779e-02
4.193508688473124494e+03 8.653527604872412127e+00 4.152400856163875748e-02
4.197293440136472782e+03 9.167566226897250203e+00 4.828431448190005637e-02
4.202802636560247265e+03 9.671441295004274963e+00 5.577473784945535806e-02
4.209473046319398236e+03 1.016290445527136299e+01 6.404343553039050507e-02
4.217103785085579148e+03 1.063618905246993052e+01 7.310702045188732789e-02
4.225774563992426010e+03 1.109292668558473771e+01 8.301863464027536832e-02
4.235268433930466017e+03 1.152921311683497763e+01 9.382553497526606445e-02
4.245429129963939886e+03 1.194797693444843212e+01 1.055626871211840651e-01
4.256244023267398006e+03 1.234477149049743083e+01 1.182593605628371736e-01
4.267304632384266370e+03 1.272008587793868450e+01 1.319579955456198217e-01
4.279259962300972802e+03 1.306484667807984579e+01 1.466764536064146807e-01
4.291350705032384212e+03 1.338554391264654342e+01 1.624746718713450944e-01
4.303850166518617698e+03 1.367511653827894769e+01 1.793758901466245004e-01
4.316583718044362286e+03 1.393317909995884563e+01 1.973895401557344276e-01
4.329535446119770313e+03 1.415946801565767110e+01 2.165628242423257299e-01
4.342745518368183184e+03 1.435280306529979377e+01 2.369416267971940215e-01
