# cl_TT                  cl_TE                    cl_EE
8.466875513941979534e+02 2.043586689700998882e+00 8.991648535199481609e-03
7.877747922625547972e+02 1.970261538266413481e+00 1.125080945649070512e-02
7.478223492372644614e+02 1.719317756352146231e+00 1.003439480214410144e-02
7.192015507115962691e+02 1.423511761343588811e+00 7.101754731703173798e-03
6.984112741149778003e+02 1.154306968958809465e+00 4.313457511407699750e-03
6.831238805451100689e+02 9.421511438404185368e-01 2.526488323541980011e-03
6.717540203254829976e+02 7.950707831218143395e-01 1.689292293221000222e-03
6.635839256222006952e+02 7.083946499298954258e-01 1.391044063255953561e-03
6.575272447710474353e+02 6.720524491461147276e-01 1.292927773825582743e-03
6.530486712218470302e+02 6.749654360563857036e-01 1.260755305227041680e-03
6.502172476818274163e+02 7.066725292735021036e-01 1.295332991067964625e-03
6.485155217503439644e+02 7.571890814497593825e-01 1.424352839307269341e-03
6.472923316756550776e+02 8.185210292049355241e-01 1.653340124753385244e-03
6.466003264045134529e+02 8.864035172755145853e-01 1.971594891825012401e-03
6.467367955668798913e+02 9.583749610575983402e-01 2.372058762362146741e-03
6.476745689269546347e+02 1.032717342358641099e+00 2.860419168071817210e-03
6.483364863378593554e+02 1.106960603123839260e+00 3.444478287535306278e-03
6.506854037746015820e+02 1.184252447687669019e+00 4.138492134619379571e-03
6.529348633937381692e+02 1.260449403204827457e+00 4.941621030331240332e-03
6.548829152934793001e+02 1.337175902762913760e+00 5.850854175447298133e-03
6.572432704465978759e+02 1.412990219000490821e+00 6.873473270468137206e-03
6.596632089364962894e+02 1.487124442805565439e+00 8.016511331079769972e-03
6.622763331869590502e+02 1.560776508107111216e+00 9.285528132414958696e-03
6.650440997884693388e+02 1.628887418916704855e+00 1.068167493522808112e-02
6.679131970801932994e+02 1.695965189923814620e+00 1.221048023259873987e-02
6.709094114539518614e+02 1.756118120096829660e+00 1.388413071383883153e-02
6.739109152658897983e+02 1.813812778717698748e+00 1.570197070701600736e-02
6.771408919553526857e+02 1.866283100863270095e+00 1.767344959537135718e-02
6.801870730991649907e+02 1.916144164120943350e+00 1.980847516810203823e-02
6.836567655906674190e+02 1.957380785684484481e+00 2.210186185969266123e-02
6.869906010962019991e+02 1.996972258771702258e+00 2.455414102956778033e-02
6.903890767389593748e+02 2.029589650951282298e+00 2.721357572271861786e-02
6.938330583904805735e+02 2.057017441331441265e+00 3.004307286939161131e-02
6.973007808553707036e+02 2.079838208944615907e+00 3.305030690836557872e-02
7.008278144635294211e+02 2.096964505668281298e+00 3.625291301602426297e-02
7.043659615544008830e+02 2.106950811256513401e+00 3.964980225837713701e-02
7.079353313536119003e+02 2.109861389836698020e+00 4.324543445862268770e-02
7.115498951336554683e+02 2.106354063599194859e+00 4.704080321465931719e-02
7.152445048047021601e+02 2.096427255196258166e+00 5.103202617758377524e-02
