# cl_TT                  cl_TE                    cl_EE
1.480463994444941136e+03 8.342003177958602578e+00 7.789490017458844395e-02
1.347112536198655789e+03 1.105896877149471003e+01 1.885595630022257330e-01
1.250536116263964686e+03 1.272230025895974315e+01 3.273654693314315689e-01
1.172947814541763591e+03 1.353433326352010901e+01 4.715263963400278535e-01
1.108167133483799262e+03 1.370085616342828239e+01 5.993352404232410446e-01
1.053191448511547833e+03 1.340893983565383252e+01 6.940958770556441282e-01
1.006515034686071544e+03 1.280990955684846000e+01 7.461700253483218859e-01
9.668685314178595718e+02 1.202056155546070215e+01 7.532481199676325234e-01
9.330222545243607328e+02 1.113406381592376526e+01 7.191233785515288579e-01
9.047456410512272669e+02 1.020500010684843417e+01 6.520895301137465960e-01
8.816728893142076231e+02 9.255024528127608008e+00 5.632393483715714133e-01
8.625537270772865668e+02 8.304682482906830643e+00 4.643167470407444375e-01
8.464788351256885335e+02 7.381736822911953766e+00 3.657534694564871791e-01
8.334622001959580757e+02 6.505322629991941774e+00 2.756023832826284825e-01
8.235447160752149784e+02 5.680824600428789672e+00 1.992178623850898445e-01
8.162951814520630478e+02 4.910675499607982886e+00 1.392918715776347849e-01
8.101756353882656185e+02 4.194539000779565541e+00 9.610173523234180615e-02
8.071881557345964211e+02 3.556642073363364354e+00 6.819152580196270741e-02
8.051805242628568067e+02 2.993396632303730875e+00 5.269699767159855691e-02
8.034369523729574212e+02 2.512833485598449990e+00 4.622060579006750242e-02
8.027376138161442896e+02 2.124389354524320428e+00 4.543093767625550061e-02
8.029211321763676779e+02 1.824984210575856247e+00 4.753990878599394232e-02
8.035149519646632825e+02 1.617500143911902999e+00 5.018243220585304892e-02
8.045981172273617403e+02 1.496237062343401591e+00 5.212401120058456766e-02
8.059236664055143819e+02 1.455138187279911843e+00 5.263680518222724897e-02
8.076269672620996971e+02 1.478883914731349947e+00 5.186919639594091830e-02
8.093163894254624893e+02 1.559562094861140169e+00 5.023931597258745468e-02
8.114841057709858205e+02 1.684346292400077383e+00 4.849851055447056136e-02
8.136887357434758314e+02 1.839207782151145443e+00 4.738632023309000130e-02
8.159006412217961497e+02 2.014434817771794339e+00 4.747829498879269777e-02
8.184731776757832904e+02 2.193937254647703838e+00 4.917972964552370235e-02
8.207637907884387687e+02 2.373470945609282623e+00 5.250937617665553392e-02
8.232886512367666683e+02 2.537780398361127343e+00 5.730148758454735314e-02
8.260387566724214139e+02 2.680891120856786269e+00 6.311973732906099588e-02
8.288541721509545823e+02 2.796116134443431989e+00 6.945946649849056576e-02
8.317140992029828794e+02 2.879591173438942775e+00 7.577481484114652333e-02
8.347065806872496978e+02 2.930623595184298047e+00 8.156438548165698132e-02
8.377985382733489814e+02 2.951000792592108901e+00 8.649919365263522564e-02
8.409777432988086048e+02 2.940248690705695278e+00 9.031284281681715986e-02
8.442476692146684627e+02 2.899170301966450758e+00 9.280658501958477524e-02
8.476042026001125578e+02 2.830678935047385991e+00 9.422425635482425954e-02
8.510341305221202219e+02 2.738043001488340344e+00 9.491753062666220819e-02
8.545109843150055440e+02 2.624580874043013434e+00 9.523019975174884522e-02
8.580598867418547115e+02 2.493753686021895621e+00 9.551201964412153744e-02
8.617468443671506293e+02 2.349201064885880541e+00 9.608871258924449321e-02
8.655248274843295349e+02 2.194967964115345449e+00 9.715517305973767059e-02
8.692886427114897288e+02 2.035392044832072145e+00 9.886968056799341764e-02
8.729819380299721843e+02 1.873947095206801361e+00 1.013897319395396096e-01
8.766066883921613453e+02 1.712119484742337105e+00 1.049037666255752815e-01
8.802834184662433472e+02 1.552615993560567009e+00 1.094832789620743541e-01
8.841122592453940570e+02 1.395868978105349711e+00 1.150229830632549938e-01
8.880385891500758362e+02 1.242741869597134174e+00 1.213692333214923952e-01
