# cl_TT                  cl_TE                    cl_EE
1.426434978690117077e+03 3.932350285109168286e+00 1.773259782043306865e-01
1.270736937328197428e+03 6.348809368244413776e+00 3.703936730442884961e-01
1.142156500091621183e+03 7.645005193739891958e+00 5.254207632467309264e-01
1.043143849289493573e+03 8.032212979630857674e+00 5.960996927067574447e-01
9.683445881008511833e+02 7.800233297150191092e+00 5.744014869518149213e-01
9.127290962289821437e+02 7.168609715074897970e+00 4.829114565422396033e-01
8.721658278994603961e+02 6.286257987920849111e+00 3.586167009363999125e-01
8.436748594316076151e+02 5.260561230264936050e+00 2.368825716177168916e-01
8.248551754234463260e+02 4.179171885062716640e+00 1.411415434350379861e-01
8.136579033572786557e+02 3.129837352023506103e+00 7.987605662052402189e-02
8.084852142152784609e+02 2.193451169244573062e+00 4.945610266921295073e-02
8.078968594188629595e+02 1.434762511004920471e+00 3.981841770401668007e-02
8.107615804740501062e+02 8.923503198379226786e-01 4.011043250047428843e-02
8.164168296759504528e+02 5.742384540797309533e-01 4.246226639242355744e-02
8.243418587338771886e+02 4.685420759660466339e-01 4.326043823169134495e-02
8.340903248094264200e+02 5.410941012640364534e-01 4.244635866115410716e-02
8.446990129492980941e+02 7.390449177264899472e-01 4.177074274129451148e-02
8.574486332415510788e+02 1.011289191049077996e+00 4.297706233784981400e-02
8.707568180103883151e+02 1.298095882163555537e+00 4.674894160859565523e-02
8.850459189612789714e+02 1.565442337936139516e+00 5.202020321603478131e-02
9.000939323547296453e+02 1.783743172149904410e+00 5.728643789332778236e-02
9.155130265865310548e+02 1.937574469336333038e+00 6.081825788828545271e-02
9.316739863448257211e+02 2.017600061857671268e+00 6.119564822496088158e-02
9.487234196724411959e+02 2.020216270024614680e+00 5.843015456880581993e-02
9.661418472167791833e+02 1.958312888476212432e+00 5.311052743700312578e-02
9.841786633313342918e+02 1.852064381749141342e+00 4.667814422446121131e-02
1.002525594462673098e+03 1.717606100702288030e+00 4.063890695528892677e-02
1.021180436526171434e+03 1.576870219811964624e+00 3.600291269164356683e-02
1.040417275481589968e+03 1.438393569153623153e+00 3.348160370656792784e-02
1.059504197505545335e+03 1.325321100279344799e+00 3.307847192900424671e-02
1.079104908653325538e+03 1.242917306431829294e+00 3.459622358090161387e-02
1.098694109943286094e+03 1.194702732280460200e+00 3.757493819802458501e-02
