# cl_TT                  cl_TE                    cl_EE
1.581615048366731116e+03 3.711754858007346947e+00 1.684620304936824964e-02
1.273193836852868117e+03 4.077100049695368433e+00 3.357680795885494007e-02
1.117046409229318215e+03 4.143197056422951441e+00 4.919228274730040595e-02
1.021878705632054675e+03 3.996427747928509522e+00 5.912416282607006746e-02
9.575608389622142340e+02 3.720028400717315442e+00 6.155332628473891149e-02
9.115162531962943149e+02 3.377021533879357662e+00 5.711178153052144657e-02
8.775508626937366898e+02 3.011673543603244685e+00 4.799201388707532989e-02
8.523061171021747668e+02 2.653573361428549049e+00 3.691336274743368950e-02
8.331993073370819047e+02 2.322099223325236661e+00 2.627926528927851391e-02
8.188194202696148523e+02 2.028667241969104307e+00 1.768556950125631938e-02
8.085260391247092002e+02 1.778658561581492048e+00 1.178989927400392324e-02
8.011860789756366330e+02 1.575196173533681687e+00 8.457668468964264774e-03
7.957705918232313707e+02 1.419745799334905856e+00 7.061219951290905947e-03
7.921205267970076420e+02 1.311684476549766387e+00 6.808008535371784173e-03
7.903368939494129108e+02 1.247940897597662246e+00 7.001109999424398427e-03
7.901645068802170044e+02 1.223256354459824280e+00 7.188195222426778039e-03
7.902547533952251797e+02 1.230452019220697801e+00 7.188416344994179481e-03
7.926418843084883292e+02 1.267943352172854699e+00 7.047736399037964755e-03
7.950593200215922707e+02 1.324485768294949128e+00 6.918289236855225746e-03
7.979687572753394988e+02 1.395761570831013376e+00 6.952419928436630141e-03
8.014263226990216253e+02 1.474467890425007033e+00 7.284171894916331887e-03
8.049919081965679197e+02 1.557561590657170925e+00 7.925131433173825124e-03
8.089312378884744703e+02 1.642635156446267564e+00 8.848137493582002369e-03
8.134051295827124477e+02 1.721106771997446661e+00 9.962589181449522935e-03
8.179437689570859220e+02 1.795520072822334834e+00 1.118064915121424682e-02
8.228687655787223321e+02 1.866138031588305601e+00 1.246434376710466377e-02
8.279301867770559511e+02 1.928025061326141820e+00 1.378032996680469621e-02
8.331061210051196895e+02 1.986969910059868782e+00 1.516264839948574042e-02
8.386509154458683497e+02 2.036826695570137069e+00 1.666250364439177817e-02
8.438908394879931620e+02 2.086972957394161998e+00 1.832323801663814089e-02
8.495503106617550202e+02 2.131487097673122832e+00 2.020932026159706976e-02
8.550969312064499945e+02 2.172113501843750072e+00 2.231015490826663769e-02
8.605440794912700539e+02 2.213466677394678950e+00 2.466303003653170373e-02
8.665817041378583099e+02 2.247001740436607609e+00 2.723458805096531585e-02
8.723762141061794182e+02 2.282806146744252196e+00 3.000611570197956116e-02
8.782790491277129377e+02 2.314725927892202773e+00 3.297885491263143065e-02
8.842203942510144543e+02 2.344420333116838062e+00 3.612940008876352332e-02
8.901574381371915479e+02 2.371436249692811415e+00 3.946318208562674817e-02
8.961228338382095444e+02 2.393771128902975942e+00 4.299545813090163704e-02
9.021207021758121982e+02 2.409897373962127887e+00 4.673889343251160650e-02
9.081524553679316796e+02 2.420120128927665704e+00 5.069527003658467340e-02
9.142058299434903574e+02 2.424803503635604596e+00 5.486348083986585661e-02
9.203057055417167476e+02 2.422707156957719654e+00 5.924026290212036638e-02
9.264918197433603382e+02 2.412286258228947489e+00 6.381952891157990915e-02
9.327113215941560611e+02 2.392627848637155275e+00 6.859521587056954806e-02
9.389495617912742773e+02 2.363489150716447718e+00 7.357309956396522466e-02
9.451884424004846323e+02 2.324776415268674512e+00 7.875504313435999215e-02
9.514247228328616757e+02 2.276470247805655323e+00 8.414216541635374802e-02
9.577220181228302636e+02 2.218690234309236065e+00 8.974672634936375903e-02
9.641447293381470445e+02 2.151795507387588291e+00 9.558062987609107497e-02
