# cl_TT                  cl_TE                    cl_EE
3.547064512332772210e+03 8.512465447423766207e+00 3.155126091568397073e-02
3.473838017231635149e+03 5.336407318149019474e+00 1.414358765199893661e-02
3.477724461651946513e+03 3.308042516313237869e+00 5.458703810757598723e-03
3.512492219410819871e+03 2.190833516390639168e+00 2.670897283174515722e-03
3.563458707772763319e+03 1.680109182874956364e+00 2.012419855991209872e-03
3.623342607354205029e+03 1.532606024324107308e+00 1.991752474211497172e-03
3.688776482325933557e+03 1.595748187441004662e+00 2.271374548895281707e-03
3.760162236167914671e+03 1.789047679652178591e+00 2.793582171750577485e-03
3.834227295456438242e+03 2.061467303419363795e+00 3.543142202651979392e-03
3.909852658179102946e+03 2.385536226221419920e+00 4.522798812213503668e-03
3.989732183692461604e+03 2.747008896966641522e+00 5.741410884216861799e-03
4.072408548711164713e+03 3.129066661971644514e+00 7.212771589753042174e-03
4.154764269675949436e+03 3.525584321660101494e+00 8.962305415574982684e-03
4.237714008002069022e+03 3.935347741677880595e+00 1.101422771409154427e-02
4.323672171442101899e+03 4.355048477280873520e+00 1.340052953131847142e-02
4.413076151909943292e+03 4.785173141679859299e+00 1.616123917360755627e-02
4.500078036743948360e+03 5.215254171848749287e+00 1.931209400893468819e-02
4.596514151485497678e+03 5.655328126378617704e+00 2.290801009242669772e-02
4.691622021679680984e+03 6.089574062712355129e+00 2.697231417502774994e-02
4.785669445042492953e+03 6.518710778232738257e+00 3.154021297975461574e-02
4.881183891926568322e+03 6.942838556934050942e+00 3.664566109347004025e-02
4.978138818190757775e+03 7.358586846989964236e+00 4.232692890993628582e-02
5.076080357758153696e+03 7.762227528364515905e+00 4.862996589283386656e-02
5.175025060789595955e+03 8.151972319957536683e+00 5.559519269006326508e-02
5.275015184893036349e+03 8.526038125822486435e+00 6.325370515769700164e-02
5.376104433219787097e+03 8.883557665070220821e+00 7.163759960451809850e-02
5.478252394479070063e+03 9.218700039350142816e+00 8.079630102184554019e-02
5.581080206124111101e+03 9.531981936073776751e+00 9.076981435299565082e-02
5.684949901412121108e+03 9.820767900453535759e+00 1.015995831979276398e-01
