# cl_TT                  cl_TE                    cl_EE
9.657537768827884065e+03 2.375891391099033711e+01 1.207031444669470210e-01
7.060109736745288501e+03 2.758214411452351555e+01 2.882398307152080896e-01
5.766967224251540756e+03 3.009022962673378743e+01 5.098962982393908661e-01
4.980627526073823901e+03 3.133474524929087934e+01 7.517993466352994592e-01
4.442509784268930161e+03 3.152863113899085334e+01 9.799488093474172379e-01
4.046330235087023084e+03 3.091509916163212068e+01 1.165874415045865309e+00
3.741536612724581119e+03 2.971453192602823634e+01 1.290261852334607662e+00
3.499778103488409670e+03 2.811659228640659691e+01 1.344263009611421866e+00
3.302769666457394123e+03 2.629730403435758390e+01 1.328437510410420019e+00
3.140975218777980899e+03 2.437273740411968959e+01 1.251113647243478733e+00
3.008217435134157768e+03 2.238591498858859197e+01 1.126655966838859380e+00
2.897383345845043095e+03 2.038165843215682571e+01 9.724937793006607212e-01
2.803265970961835592e+03 1.842859524949168559e+01 8.058100171977280457e-01
2.724071162796327371e+03 1.657509265560975820e+01 6.414726278632121304e-01
2.658763044307634118e+03 1.483339520553536950e+01 4.911257280646330048e-01
2.605303962842352121e+03 1.319886328828141586e+01 3.627590291592665550e-01
2.558603873239666427e+03 1.165824052386763476e+01 2.605014534259843528e-01
2.523901987016666681e+03 1.026444827148905681e+01 1.852948115623333780e-01
2.494025340761516873e+03 9.000200621772178167e+00 1.349435874874497510e-01
2.468443017429172869e+03 7.879129845906637009e+00 1.051658028740325018e-01
2.447712307190815409e+03 6.919628024391130339e+00 9.122144838017859358e-02
2.430773748646269269e+03 6.127465115706081988e+00 8.798909444996495799e-02
2.417084182401422368e+03 5.504144376464188859e+00 9.059026707033601689e-02
2.406357972719736608e+03 5.042266905223416806e+00 9.546884534264626909e-02
2.397782033868252711e+03 4.742461046569006022e+00 9.980387278166913401e-02
2.391385039702519407e+03 4.593408964088251167e+00 1.023680886565792036e-01
2.386649208785201154e+03 4.575029657674743788e+00 1.025800700964470957e-01
2.383334832046662996e+03 4.673372887904413631e+00 1.009467994508043698e-01
2.381505991652960347e+03 4.861195259267206303e+00 9.831988393572921314e-02
2.380358810674077631e+03 5.125935487010308655e+00 9.583191754337050394e-02
2.380508416510656843e+03 5.439658433234667356e+00 9.463856112228419271e-02
2.381336466644375378e+03 5.782636522327613271e+00 9.553935265016132161e-02
2.382781787834440820e+03 6.139150138966735781e+00 9.916954957360502032e-02
2.385482041627505623e+03 6.484329114757540147e+00 1.055261960189147613e-01
2.388557166346733538e+03 6.813555529985164227e+00 1.143901130232012064e-01
2.392313166257109970e+03 7.108439857640150628e+00 1.252062054299372673e-01
2.396637425527717824e+03 7.360422194678728047e+00 1.372588865956934079e-01
2.401453864422309834e+03 7.564425080084142827e+00 1.496739325578305135e-01
2.406764242322317386e+03 7.715220694193339668e+00 1.615400660105420494e-01
2.412541855011854750e+03 7.809161016889060392e+00 1.721165077350781947e-01
2.418757596135154472e+03 7.848848657258896466e+00 1.813440005146764178e-01
2.425368755840248923e+03 7.838050024349045408e+00 1.893334887784429987e-01
2.432369762779448592e+03 7.778927551673383789e+00 1.961937474526902203e-01
2.439769900898058495e+03 7.673339646709480988e+00 2.020307139330521917e-01
2.447486934672079769e+03 7.524307669716880476e+00 2.070223761137826857e-01
2.455481110464214908e+03 7.337646121352543460e+00 2.116467037418863217e-01
2.463710299109459811e+03 7.119849579434449183e+00 2.164497814113301999e-01
2.472147234177151859e+03 6.877487376323188961e+00 2.219769388095396978e-01
2.480831512214638678e+03 6.617268205784453627e+00 2.287846369009844116e-01
2.489805423778246222e+03 6.345548373446490587e+00 2.373188234927045837e-01
2.498995726490559264e+03 6.067071268230837866e+00 2.475789691141045690e-01
2.508309590129687876e+03 5.785967409639835246e+00 2.594495758925163820e-01
2.517706197112277550e+03 5.505508519257178435e+00 2.728158809875732560e-01
2.527159602047265707e+03 5.228597026866590447e+00 2.875646003466501566e-01
2.536765273546835033e+03 4.956824717651008960e+00 3.035696781773127850e-01
2.546628872866030179e+03 4.689104674776081616e+00 3.206807327510322603e-01
2.556717484837937263e+03 4.424359757815308214e+00 3.387435264672243873e-01
2.566953643330024533e+03 4.161800561718947300e+00 3.576045613063064676e-01
2.577326756957702401e+03 3.901053908031586470e+00 3.771029085267280645e-01
2.587851824221743300e+03 3.641185452179040549e+00 3.971115343904434436e-01
2.598534718396174867e+03 3.378658944877146464e+00 4.176389906196869561e-01
2.609392045847359896e+03 3.109272941313574457e+00 4.387284683838141297e-01
2.620425575645577737e+03 2.828833599195161419e+00 4.604224169539362088e-01
2.631659380745381441e+03 2.533087810929881112e+00 4.827655157700357358e-01
2.643132978884773820e+03 2.217925180621805215e+00 5.057742485992692272e-01
2.654843614885634906e+03 1.880645102043148276e+00 5.293790521328883836e-01
2.666774262783382710e+03 1.518905085243591691e+00 5.534858828528793628e-01
2.678900482772015039e+03 1.130333053197344340e+00 5.780029300000613102e-01
2.691212704696127730e+03 7.123639131100735211e-01 6.028391304684322938e-01
2.703701966279207682e+03 2.626618744247676829e-01 6.279086176045843848e-01
2.716465698115257055e+03 -2.200211479573113138e-01 6.531366382849648211e-01
2.729594506406005166e+03 -7.364439479180061587e-01 6.784499225741935646e-01
2.743075005588610566e+03 -1.286295522367616018e+00 7.037692644716641022e-01
2.756886384618448574e+03 -1.868930476941617957e+00 7.290147221085757634e-01
2.770968079549704271e+03 -2.483340374688961738e+00 7.541334287619456678e-01
2.785204507782204473e+03 -3.126530116536859083e+00 7.791926819547841943e-01
2.799596324251269380e+03 -3.796233523274885169e+00 8.042875977594682313e-01
2.814203603767801724e+03 -4.490481424512770658e+00 8.295140432975878220e-01
2.829064126643816053e+03 -5.207453088809739228e+00 8.549678940831576535e-01
2.844214521421697100e+03 -5.945021793000063504e+00 8.807403189728844062e-01
2.859664557910041367e+03 -6.700580071914776781e+00 9.069051200292573833e-01
2.875385707518593790e+03 -7.471585882592025385e+00 9.335299074619047843e-01
2.891371707548746144e+03 -8.255199913293809644e+00 9.606830437151143709e-01
2.907608845570795438e+03 -9.048954135659514009e+00 9.884321580618730119e-01
2.924089060801456071e+03 -9.850407896559497445e+00 1.016822634937276648e+00
2.940782397422238319e+03 -1.065893896433352239e+01 1.045798964517917762e+00
2.957671975878217381e+03 -1.147432390895384025e+01 1.075281907090393174e+00
2.974770601206228093e+03 -1.229641346791834522e+01 1.105192233836880922e+00
2.992083619885310327e+03 -1.312520683914770103e+01 1.135446270223221310e+00
3.009623207158905643e+03 -1.396052703858799404e+01 1.165973323463999956e+00
3.027391804793254323e+03 -1.480268118914826125e+01 1.196737507949399149e+00
3.045406110008520045e+03 -1.565172597890692074e+01 1.227712206608654544e+00
3.063660501467046743e+03 -1.650801518486476027e+01 1.258873044131929797e+00
3.082171609177998107e+03 -1.737160542677936093e+01 1.290192687725451481e+00
3.100933744465023665e+03 -1.824262760924403182e+01 1.321645304785365793e+00
