# cl_TT                  cl_TE                    cl_EE
8.241291566673272655e+02 3.401166627711724288e+00 4.791742681455452707e-02
8.506344592750958782e+02 5.171896398607613854e+00 1.219964954527497647e-01
8.550380097999232021e+02 6.353198249850763979e+00 2.136098894213212807e-01
8.535422082906003425e+02 6.981750212322994642e+00 3.034058247440377110e-01
8.512570769515026541e+02 7.170647416570012922e+00 3.737818351763947944e-01
8.500158267862740331e+02 7.044166366507530697e+00 4.130880488121518868e-01
8.507116419073506677e+02 6.708627649820159355e+00 4.173160339954326559e-01
8.538733623274138154e+02 6.244906717929289641e+00 3.895768749632219086e-01
8.594223971237504429e+02 5.715269803424406270e+00 3.380667798777252653e-01
8.675558997273394652e+02 5.157344052282343938e+00 2.735393428057191767e-01
8.785657344288470085e+02 4.588149415140934551e+00 2.068664085646877704e-01
8.918725648180044345e+02 4.022694084633539724e+00 1.469946762179002997e-01
9.068039890502112712e+02 3.481394435898894635e+00 9.970782877751342699e-02
9.233808347605898916e+02 2.983154435346110134e+00 6.735548484888446985e-02
9.418835486888327750e+02 2.539592735312911742e+00 4.931620024939525893e-02
9.621200645533818943e+02 2.159280369645334652e+00 4.285688817361637398e-02
9.828780366046075869e+02 1.846765542753703970e+00 4.412953125228950141e-02
1.006087064647480361e+03 1.618096020811800928e+00 4.919512004884924600e-02
1.029776584798074964e+03 1.470820570786963710e+00 5.457380570428513322e-02
1.053488701154112050e+03 1.401185663319247876e+00 5.819581105261079773e-02
1.077845153399420269e+03 1.406977847007889526e+00 5.872499761474286178e-02
1.103015052161453468e+03 1.478158609524182321e+00 5.637024856091115560e-02
1.128566019758515495e+03 1.600320154986700327e+00 5.186872148729415599e-02
1.154264825901906306e+03 1.760302045618812983e+00 4.652079891581330923e-02
1.180332556779536617e+03 1.943901639131446757e+00 4.167659059853763559e-02
1.206877850505426295e+03 2.132034474443123440e+00 3.830339513304903409e-02
1.233551227422588681e+03 2.313928081958880334e+00 3.710617249893071595e-02
1.260673969532946330e+03 2.479708343605942833e+00 3.811699451197346489e-02
1.288008950003644713e+03 2.617084225745883508e+00 4.104961384249771611e-02
1.315543091291801829e+03 2.724396701888913253e+00 4.521424362175817391e-02
1.343466884872785386e+03 2.792827437873683927e+00 4.983322660553175104e-02
1.371400790702376071e+03 2.825586534208631484e+00 5.419088846914413282e-02
1.399646458184904759e+03 2.821001644061030600e+00 5.769211198926025436e-02
1.428183771877471600e+03 2.780658882125463638e+00 6.009095030645276309e-02
1.456829762924848183e+03 2.709717911654167644e+00 6.132243309070981030e-02
1.485770689986745992e+03 2.611571495899052575e+00 6.164251522279951684e-02
1.515017863471748342e+03 2.490764374283676919e+00 6.141719800357025444e-02
1.544135212624955784e+03 2.357304345799688949e+00 6.116521793638677457e-02
1.573452217043806968e+03 2.212902307038633776e+00 6.143381085493065247e-02
1.603017912921293373e+03 2.063870239786866456e+00 6.264942362758306460e-02
1.632743859395509617e+03 1.913743604015228250e+00 6.485226918757802661e-02
1.662557785347800063e+03 1.763680403040277067e+00 6.800371935053105277e-02
1.692374465637193225e+03 1.616770119217684210e+00 7.203518500105830780e-02
1.722237096059185205e+03 1.476902117104842871e+00 7.690705725241978041e-02
1.752198261254117824e+03 1.347139678716322120e+00 8.257284327031547133e-02
1.782309262061461595e+03 1.225996137809725717e+00 8.894694288132548587e-02
1.812628542191052702e+03 1.110698351633895964e+00 9.593233797439829069e-02
1.843162206677090580e+03 9.986556632622997087e-01 1.034292898502676555e-01
1.873868506595504186e+03 8.874774972313158594e-01 1.113346224796341460e-01
1.904695093693201216e+03 7.744693768159279790e-01 1.195612353298440428e-01
1.935626828766474091e+03 6.555355632428240265e-01 1.281016882088895081e-01
1.966680882753551714e+03 5.262899784524118774e-01 1.369713834464142965e-01
1.997914829772615349e+03 3.824607164667331305e-01 1.461922116867928056e-01
2.029391155347413815e+03 2.199875163717926463e-01 1.557864378084782286e-01
2.061111735076114655e+03 3.591269606991243091e-02 1.657547705733473653e-01
2.093024021779407576e+03 -1.711819746717272717e-01 1.760304047253843929e-01
2.125093869797628031e+03 -4.012613011492085491e-01 1.864856506501229028e-01
2.157304992950334963e+03 -6.554012995538959219e-01 1.970144944808386589e-01
2.189720511148545484e+03 -9.351302996243286980e-01 2.075066906459774596e-01
2.222402408788165758e+03 -1.241564226872429844e+00 2.178886459083446969e-01
2.255362788637541598e+03 -1.573662062613689905e+00 2.282296213792915085e-01
2.288569202883395974e+03 -1.929650751229912142e+00 2.386350731891177523e-01
2.322004903351473786e+03 -2.307497049470046413e+00 2.492075020755964987e-01
2.355685055300492422e+03 -2.704997200041493244e+00 2.600467417828042360e-01
2.389624523974311614e+03 -3.119923257223794266e+00 2.712420668464910478e-01
2.423814289332148292e+03 -3.549987276265726965e+00 2.828406724163359809e-01
2.458243927704895214e+03 -3.992893506236897316e+00 2.948795160643744584e-01
2.492894975151543349e+03 -4.446345474311829804e+00 3.073952312439807710e-01
2.527765200181213913e+03 -4.908115432295089953e+00 3.204266154765291197e-01
2.562879671952260196e+03 -5.377341159196989295e+00 3.340100004174151316e-01
2.598223262006778896e+03 -5.853083844485387210e+00 3.480942152454692962e-01
2.633781195169291095e+03 -6.335654484859585267e+00 3.626307357717916680e-01
2.669533403490092496e+03 -6.825385211752948322e+00 3.775726208573473852e-01
2.705468784765860619e+03 -7.322734021585185715e+00 3.928735705621457797e-01
2.741584304757212976e+03 -7.828408780483675500e+00 4.084941775066052716e-01
