# cl_TT                  cl_TE                    cl_EE
2.016819478198515753e+03 1.278526435666312722e+01 2.050487948971743413e-01
2.112483928280430064e+03 1.927772540064081852e+01 5.373468594945237653e-01
2.145355454878028013e+03 2.392597331981720643e+01 9.736149788823538209e-01
2.154348632093337983e+03 2.679316712211337759e+01 1.436362572774147139e+00
2.154653870313510652e+03 2.817335539596876615e+01 1.845852351965637794e+00
2.153562391523404585e+03 2.841338815588414590e+01 2.138982925175068495e+00
2.155250857800673657e+03 2.781931070959732111e+01 2.279992884869145975e+00
2.161340736816810477e+03 2.663984469716636738e+01 2.262606290418371913e+00
2.172403325158866664e+03 2.506972908371723463e+01 2.105445423455537757e+00
2.190050988267247703e+03 2.321368792516207691e+01 1.844790540128028455e+00
2.214609359618561939e+03 2.111809312428355057e+01 1.525886715790162107e+00
2.244280584655781695e+03 1.884499747860833452e+01 1.193393736198681498e+00
2.277991058645025078e+03 1.648427082358611528e+01 8.839130604141397507e-01
2.316245473175591087e+03 1.411420055124310480e+01 6.223861170733542281e-01
2.359384739284932493e+03 1.179141315977627080e+01 4.215236385390967455e-01
2.406573569770300765e+03 9.575398811962728018e+00 2.830340945253073115e-01
2.454818992778128177e+03 7.522527380486879522e+00 2.000616273384376587e-01
2.507879660073936975e+03 5.732955979065423868e+00 1.607553948029985247e-01
2.561474383200381453e+03 4.242725778632692624e+00 1.507798956802919865e-01
2.614602098494184702e+03 3.091907037854698892e+00 1.573161716472274430e-01
2.668458223957354221e+03 2.314393009532123013e+00 1.693137823491106531e-01
2.722790892736873957e+03 1.897472742461578932e+00 1.807609197668547385e-01
2.776831118893702296e+03 1.823704054236959582e+00 1.880121051411692834e-01
2.830684765642861748e+03 2.053245913454764260e+00 1.918059802736051811e-01
2.884131280380277076e+03 2.539316291360501854e+00 1.942471137895155076e-01
2.937316250015020159e+03 3.220774201109449564e+00 1.985205285707817013e-01
2.989971153685272839e+03 4.039203992049727354e+00 2.076811265820543706e-01
3.042543702880741421e+03 4.933444911038255221e+00 2.232977615299525098e-01
3.094809976271818869e+03 5.840760101449009589e+00 2.459792298977877545e-01
3.146664294988788697e+03 6.708120550248395375e+00 2.742244547152447032e-01
3.198654502588020023e+03 7.478802685590425270e+00 3.057680656024441279e-01
3.250088006722678529e+03 8.127559590833346448e+00 3.375272954447490759e-01
3.301627819811668360e+03 8.623277279596925027e+00 3.663753563022497661e-01
3.353287897342451743e+03 8.962040562153584133e+00 3.898335201598225885e-01
3.404886553973546597e+03 9.142960133611184759e+00 4.058968768111139713e-01
3.456423698547056119e+03 9.166005913618258560e+00 4.137657170929847084e-01
3.507993883211996945e+03 9.036514811008073522e+00 4.134553821951042485e-01
3.559556846794370813e+03 8.773801446010635274e+00 4.069970820963492719e-01
3.611059505441076453e+03 8.398924361732740707e+00 3.969227227539283143e-01
3.662519187553387837e+03 7.931684467945975925e+00 3.856278602902553088e-01
3.713940521951632945e+03 7.392949451137242001e+00 3.749216421761498164e-01
3.765268852581707506e+03 6.804984520915459356e+00 3.664358348831377454e-01
3.816449184604291531e+03 6.189382120570844137e+00 3.618106536479315238e-01
3.867469750105429284e+03 5.567867912859680857e+00 3.626903811149276846e-01
3.918374272679805927e+03 4.960247872229411215e+00 3.703072527232154076e-01
3.969135287609942225e+03 4.378320461943908448e+00 3.842050122755658048e-01
4.019665287243406510e+03 3.832219655813051240e+00 4.035016547342589188e-01
4.069915530992670938e+03 3.331361968816647146e+00 4.273136490138211285e-01
4.119875413582691181e+03 2.884420705714795474e+00 4.547591563804019854e-01
4.169680235155729861e+03 2.494843180710712094e+00 4.850742269215361224e-01
4.219538426569120020e+03 2.149063468295854928e+00 5.179715827200277456e-01
4.269435918273407879e+03 1.832121145022826969e+00 5.532481151953613230e-01
4.319351542112470270e+03 1.528509808592009467e+00 5.907209793108852969e-01
4.369338693996846814e+03 1.223155601163202544e+00 6.302000550750014307e-01
4.419455289341390198e+03 9.011150410941803912e-01 6.714564649349344938e-01
4.469732324626160334e+03 5.478782642627870736e-01 7.141068160189572023e-01
4.520191701954443488e+03 1.490497552486010346e-01 7.577289389307880763e-01
4.570864702221728294e+03 -3.098086101620401434e-01 8.019020282243470854e-01
4.621820377038668994e+03 -8.433652788033985104e-01 8.462009406667598821e-01
4.673142581145425538e+03 -1.464274645756855397e+00 8.902139612566125626e-01
4.724885340491621719e+03 -2.177104116910435483e+00 9.335876105649241197e-01
4.777043151143462637e+03 -2.982112627599925680e+00 9.759400313001891369e-01
4.829637258207927516e+03 -3.880893357900588647e+00 1.016913402714715975e+00
4.882672716191260406e+03 -4.875066478770251344e+00 1.056151818519881935e+00
4.936171176660046513e+03 -5.964362216170902897e+00 1.093478087533292342e+00
4.990141416537615441e+03 -7.140661344896103380e+00 1.129430750579456078e+00
5.044532848717601155e+03 -8.393108505762755911e+00 1.164723821423962136e+00
5.099278537593016154e+03 -9.710784097225866773e+00 1.200069109299614079e+00
5.154343942048322788e+03 -1.108298626713787449e+01 1.236179987231125654e+00
5.209823107221293867e+03 -1.250026632439562491e+01 1.273688234382915674e+00
5.265825188709122813e+03 -1.395456789255028340e+01 1.312913061657937863e+00
5.322383697380581907e+03 -1.543627725784531712e+01 1.354066434717187128e+00
5.379492230111875870e+03 -1.693584370272230899e+01 1.397373547625504031e+00
5.437043045728439211e+03 -1.844303085556426680e+01 1.443061508067924770e+00
5.494917065077534062e+03 -1.994906688934356254e+01 1.491270984753926276e+00
5.553109319839345517e+03 -2.145159218571898307e+01 1.541800914879021045e+00
5.611639692994722282e+03 -2.294986668694511067e+01 1.594365783561543237e+00
5.670520956304839274e+03 -2.444309722211285418e+01 1.648679159877157074e+00
5.729771268591956868e+03 -2.593060554745076374e+01 1.704453781856279049e+00
5.789436601950316799e+03 -2.741298418991156893e+01 1.761424748737840940e+00
5.849550747542792124e+03 -2.889621163395306880e+01 1.819410606778932182e+00
5.910119685214941455e+03 -3.038648899522161528e+01 1.878252450796506601e+00
5.971151878572236456e+03 -3.189050299726034154e+01 1.937791396338786276e+00
6.032666982920922237e+03 -3.341487499069021538e+01 1.997869765838585332e+00
6.094675777583490344e+03 -3.496610760984749788e+01 2.058320515895825764e+00
6.157199578742151061e+03 -3.654948593409734769e+01 2.118934730031104774e+00
6.220249696652879720e+03 -3.817009606657846632e+01 2.179494055922726936e+00
6.283847802839008182e+03 -3.983302522659681699e+01 2.239779172429481768e+00
6.347993812633690141e+03 -4.154329758669078387e+01 2.299571719748393583e+00
6.412707309829148471e+03 -4.330443088532493334e+01 2.358697732736263042e+00
6.477996557072758151e+03 -4.511408267820348783e+01 2.417136935728934954e+00
6.543848762799974793e+03 -4.696850550527805268e+01 2.474915597689827607e+00
6.610236714996320188e+03 -4.886353790470766967e+01 2.532081278031075744e+00
6.677153873870719508e+03 -5.079543776888963436e+01 2.588653615108197581e+00
6.744586775366293296e+03 -5.276022177860271967e+01 2.644669852321460457e+00
6.812522004009929333e+03 -5.475396958782304324e+01 2.700165202623242777e+00
6.880941346912572044e+03 -5.677283089653128201e+01 2.755170775569313335e+00
6.949838617987490579e+03 -5.881280609051359676e+01 2.809719390310014830e+00
7.019200876014486312e+03 -6.087004659266083451e+01 2.863839419674674591e+00
7.089012355377658423e+03 -6.294073483114483736e+01 2.917566804761044352e+00
7.159274325030168256e+03 -6.502053522702978228e+01 2.970928120127088512e+00
7.229974431350568011e+03 -6.710562206388969742e+01 3.023944012344778720e+00
7.301092012433885429e+03 -6.919227115084720481e+01 3.076664846335056769e+00
7.372616685857551602e+03 -7.127664860759041687e+01 3.129136677510237607e+00
7.444541941479415982e+03 -7.335489039503288211e+01 3.181388237010559727e+00
7.516850980982665533e+03 -7.542307166866784485e+01 3.233454040454172507e+00
7.589530932225922697e+03 -7.747736511743079291e+01 3.285376092187423325e+00
7.662572726800551209e+03 -7.951452268834520964e+01 3.337169618782322100e+00
7.735960959827076294e+03 -8.153356860888059998e+01 3.388757538990486484e+00
7.809672793576280128e+03 -8.353425690294638173e+01 3.440043808866484198e+00
7.883700220964606160e+03 -8.551587122056839974e+01 3.490921467496400421e+00
7.958029070383683575e+03 -8.747756703468927242e+01 3.541274028109558714e+00
8.032632438190487846e+03 -8.941988723020020302e+01 3.591042447206729271e+00
8.107499406585913675e+03 -9.134253202341362510e+01 3.640129103500823859e+00
8.182607887910923637e+03 -9.324519641869767383e+01 3.688444557062115159e+00
8.257946196659193447e+03 -9.512766918026464680e+01 3.735894363459776102e+00
8.333499166074288951e+03 -9.698963910637965569e+01 3.782386406339571572e+00
8.409241677250865905e+03 -9.883085585425214958e+01 3.827829417921226440e+00
8.485166919848248654e+03 -1.006510972002212583e+02 3.872140784427223537e+00
8.561251430961901860e+03 -1.024501775930985019e+02 3.915224371583932328e+00
8.637482733695873321e+03 -1.042275030963827191e+02 3.957000390733257156e+00
8.713836595491129628e+03 -1.059818739099871578e+02 3.997333023089375104e+00
8.790305342623680190e+03 -1.077142799084743814e+02 4.036185400917815969e+00
8.866866363944494879e+03 -1.094246024634981183e+02 4.073470527356575666e+00
8.943501322648950008e+03 -1.111127695034068381e+02 4.109110021382027966e+00
9.020194832031966143e+03 -1.127783294215904704e+02 4.143028437664334263e+00
9.096923581050883513e+03 -1.144196082708455435e+02 4.175214047196023515e+00
9.173652488688117955e+03 -1.160345644843099961e+02 4.205656637108790896e+00
9.250361224133595897e+03 -1.176212524872492082e+02 4.234346523563464970e+00
9.327012988869084438e+03 -1.191777060166162130e+02 4.261285051194084517e+00
9.403584330356839928e+03 -1.207017899875996960e+02 4.286457894937830915e+00
