# cl_TT                  cl_TE                    cl_EE
6.089826135170975476e+02 4.346129471921456044e+00 1.391427684783866914e-01
5.514378894848794062e+02 4.986180431525780499e+00 2.034825802223534374e-01
4.985370288667049294e+02 4.799175149887429548e+00 2.069484420457043949e-01
4.571572923797362478e+02 4.179595388116982946e+00 1.652379250896467422e-01
4.266202268612798889e+02 3.387105047908544719e+00 1.084326715978324446e-01
4.050300390088732456e+02 2.577534177743361798e+00 6.037319299387883254e-02
3.900611826491323768e+02 1.848598024519697347e+00 3.077106953723508787e-02
3.801948853323590924e+02 1.257433615903011725e+00 1.759766175015628487e-02
3.741728067241475060e+02 8.278853726260662071e-01 1.376401323256174272e-02
3.708608073683503221e+02 5.600935347663650310e-01 1.289632284402966213e-02
3.696773209689734472e+02 4.326258408050740467e-01 1.185233009514261027e-02
3.701139307545347492e+02 4.087516417181352169e-01 1.029868646653580612e-02
3.716474331043920074e+02 4.456064965481703610e-01 9.015612291682207138e-03
3.740761473043928049e+02 5.046223269221278285e-01 8.491316029157192774e-03
3.774002663319418502e+02 5.588257169142506475e-01 8.495132417195825486e-03
3.815280840222442293e+02 5.920093008426824399e-01 8.423261949605281157e-03
3.859213185089331546e+02 5.974567061059277151e-01 7.829783406079418237e-03
3.915161877837223301e+02 5.786343795888548858e-01 6.700062664101863463e-03
3.973814887729947145e+02 5.404010038708308983e-01 5.366770476649418593e-03
4.034508310873285950e+02 4.944449786635791710e-01 4.199340072352082849e-03
4.096496297157078743e+02 4.525720531460716289e-01 3.480528443875592192e-03
4.165870367861787713e+02 4.230884731209099692e-01 3.248271755263650723e-03
4.235803795931041122e+02 4.111731796349036294e-01 3.400934544780461616e-03
4.307523773383575190e+02 4.165084769704737178e-01 3.815256574069794248e-03
4.383826759295686202e+02 4.371677180380290073e-01 4.389597131717463616e-03
4.458256596402303558e+02 4.658333843167597466e-01 5.069675478739657341e-03
4.536194898621661764e+02 4.991473773885849452e-01 5.772127388380487653e-03
4.617043635629721621e+02 5.308589733553777945e-01 6.403522528389022674e-03
4.700268258338977034e+02 5.556710587491480169e-01 6.908182557325625445e-03
4.784382357587527395e+02 5.693831910903786042e-01 7.269737875809379087e-03
4.871225132659553765e+02 5.706315807236365112e-01 7.502360491408228797e-03
4.960087853234300610e+02 5.637746750127657913e-01 7.681447969469699932e-03
5.051671629165486479e+02 5.482390230545567400e-01 7.927894888438358906e-03
5.143283864778519501e+02 5.295938727316285011e-01 8.280523690605192527e-03
5.236811830309507059e+02 5.092435203900990137e-01 8.787982954750804196e-03
5.333152984370976810e+02 4.905744263263349669e-01 9.459299709690803526e-03
5.431058909471914831e+02 4.729796206882281306e-01 1.028674071883432274e-02
5.529694137214343073e+02 4.593672267564625211e-01 1.120791655973840673e-02
5.629446789780153040e+02 4.473554734426792301e-01 1.218194689827826506e-02
5.731845256736133933e+02 4.308205801811377800e-01 1.321407190047963268e-02
5.833344732521146625e+02 4.151068220591298541e-01 1.428034588232704460e-02
5.936565018386215797e+02 3.975756845673775741e-01 1.535936441454373129e-02
6.042758396634716291e+02 3.761098040534364695e-01 1.644932524791492892e-02
6.149869352194389194e+02 3.469039842174857502e-01 1.757489886047111302e-02
6.257608332581088462e+02 3.114056097441849080e-01 1.870511779835494146e-02
