# cl_TT                  cl_TE                    cl_EE
1.610217771176883616e+03 5.369187115761477891e+00 3.475732020613313961e-02
1.528824246456196533e+03 7.999864615896359332e+00 1.033024922124574224e-01
1.499509825035103177e+03 1.025529325633224609e+01 2.120319805803128066e-01
1.486839963023325254e+03 1.204785808736661679e+01 3.540070061037819404e-01
1.480674084338012790e+03 1.335817018726134897e+01 5.162618313094523570e-01
1.477654909053779193e+03 1.421847606619931348e+01 6.827200499475382101e-01
1.477365756901703662e+03 1.468314795873898682e+01 8.370813388843546532e-01
1.479333255858048915e+03 1.481552445725864153e+01 9.653196447858406470e-01
1.482664824745282658e+03 1.470061323044589052e+01 1.056846535978154256e+00
1.488451263300068831e+03 1.440352678289971244e+01 1.105258916656634893e+00
1.497462757107594371e+03 1.394502470723789500e+01 1.109356104578322677e+00
1.508535301120979284e+03 1.335501126470912148e+01 1.072758090413123089e+00
1.520891669188213882e+03 1.268923375914432583e+01 1.002115514704740473e+00
1.535295880568467965e+03 1.199116183546942160e+01 9.056688686514189346e-01
1.552426871196166758e+03 1.127296223195831715e+01 7.925535851639683438e-01
1.572108085933532493e+03 1.053053624931659371e+01 6.721338289937027755e-01
1.592380030790551018e+03 9.754406304405801365e+00 5.530236666104074716e-01
1.616319703208931514e+03 8.983961655070777041e+00 4.427581598632160942e-01
1.641060425264792912e+03 8.204818057448797219e+00 3.466073876028519241e-01
1.665919123796015583e+03 7.428818101614234948e+00 2.674551051355572584e-01
1.692001938173245435e+03 6.676405020261414691e+00 2.070937950077610112e-01
1.719083286343631926e+03 5.958006981613907627e+00 1.647945873006849138e-01
1.746662810791521679e+03 5.290441347318062704e+00 1.389014789505436109e-01
1.774740435374102390e+03 4.685390101847847433e+00 1.265459344896563421e-01
1.803044968866735189e+03 4.156705325698394127e+00 1.245310714321600787e-01
1.831684881778495992e+03 3.709057186319246746e+00 1.295211128780521526e-01
1.860138317535445822e+03 3.356425513166117813e+00 1.382997509288882154e-01
1.888923203952718268e+03 3.101046464025613236e+00 1.484204954661244857e-01
1.917388315659724412e+03 2.944422062360198211e+00 1.577970908793745186e-01
1.945603125412963209e+03 2.886900087963528261e+00 1.653407072102524855e-01
1.973781896610833883e+03 2.922076230854152801e+00 1.704137737154176047e-01
2.001330305569857728e+03 3.046692295455667221e+00 1.732533546026369664e-01
2.028641016325245573e+03 3.246144257958843315e+00 1.744012858227865781e-01
2.055716051624027386e+03 3.509119802878677863e+00 1.748330779108203392e-01
2.082444615027220607e+03 3.821526776500927536e+00 1.756353342491239755e-01
2.108786506025099698e+03 4.168924597660468301e+00 1.778701946910798415e-01
2.134819787360853752e+03 4.538644594321277204e+00 1.824984514401014613e-01
2.160551475033707902e+03 4.916322547689925493e+00 1.900743488207385368e-01
2.185980819584030087e+03 5.287229794609485722e+00 2.009884708957999644e-01
2.211126578503704422e+03 5.636582797168868453e+00 2.154544226340750490e-01
2.236015069282018430e+03 5.954517060175083643e+00 2.329068362243835733e-01
2.260661182063757224e+03 6.232404005347325082e+00 2.525778293534765573e-01
2.285071370053283317e+03 6.461674419873665087e+00 2.736925149614033437e-01
2.309311141491893977e+03 6.633912904757170992e+00 2.954835846737318694e-01
2.333477506228306538e+03 6.742461574784390343e+00 3.172359797714300877e-01
2.357531453007587061e+03 6.787393946229919095e+00 3.384141086231909346e-01
2.381385656748075235e+03 6.770003867765137073e+00 3.585361764975870114e-01
2.405010919371341060e+03 6.690877849202157890e+00 3.771119516107937497e-01
2.428423776684329823e+03 6.550768966982929875e+00 3.936290779110356852e-01
2.451764321951435250e+03 6.349712195521436620e+00 4.077659764890741445e-01
2.475116162547732984e+03 6.090712410380010766e+00 4.199182718389106173e-01
2.498421418162208283e+03 5.778178639076974044e+00 4.306627680130092339e-01
2.521634130949266364e+03 5.417016038562063152e+00 4.405717869358272698e-01
2.544768512843062126e+03 5.012443397451239235e+00 4.502128782501387261e-01
2.567827644109812354e+03 4.569687579406668476e+00 4.601362280504506241e-01
2.590799137978229282e+03 4.094203344209775608e+00 4.708233529164471132e-01
2.613666196542120360e+03 3.590338081780192425e+00 4.827631923548232340e-01
2.636415662482808784e+03 3.064623879660399730e+00 4.963972097607636247e-01
2.659086228165320335e+03 2.522326525753954218e+00 5.121822924052905623e-01
2.681726091406731484e+03 1.968269226639566716e+00 5.304733220748136802e-01
