# cl_TT                  cl_TE                    cl_EE
3.109233087146792968e+03 1.407995607860076248e+01 1.044165616108981703e-01
2.435937684024484952e+03 1.705521210586951852e+01 2.483866715105178535e-01
2.091882828954514935e+03 1.887222539797872756e+01 4.336945612602363664e-01
1.871788240185690938e+03 1.971880943010485510e+01 6.318026019145978056e-01
1.712672751759771927e+03 1.980722159908614444e+01 8.148583156285414963e-01
1.589551766566459946e+03 1.934060037384772102e+01 9.602655447379117026e-01
1.490921723887869803e+03 1.849006117214025480e+01 1.053390718902982304e+00
1.410087171819829564e+03 1.739428835475756685e+01 1.088322054283559881e+00
1.342604471925162215e+03 1.617116544923662147e+01 1.066763417857119256e+00
1.286536467598563149e+03 1.489082819397869528e+01 9.965469578051483479e-01
1.240311784299137798e+03 1.357987513426508563e+01 8.900587485175752711e-01
1.201538991454575807e+03 1.226578789684040061e+01 7.617285171541634536e-01
1.168594511528019893e+03 1.098668132213746595e+01 6.253894727718590785e-01
1.141195476968260891e+03 9.767321654305742840e+00 4.927200238795835241e-01
1.119128788140405277e+03 8.611658765127000237e+00 3.726288787710690942e-01
1.101587005877970114e+03 7.518839166714226252e+00 2.709977647519809518e-01
1.086430369437788158e+03 6.484871986803285360e+00 1.906186157324304686e-01
1.076133326268835390e+03 5.541257473594895622e+00 1.317801298050006176e-01
1.067524587954634853e+03 4.681139616151479999e+00 9.241967125047932663e-02
1.060499285037403297e+03 3.915362424135232722e+00 6.899685147805220686e-02
1.055195485586983978e+03 3.257056853005690034e+00 5.767060039719149739e-02
1.051253708011745630e+03 2.713610380434255287e+00 5.445780073782409414e-02
1.048497927052155546e+03 2.286387964585882226e+00 5.562402294664432756e-02
1.046575275004311834e+03 1.972304873370954725e+00 5.854475720355267754e-02
1.045422155068546999e+03 1.769287745600294670e+00 6.117537291108955666e-02
1.044951420383184541e+03 1.667647592085281127e+00 6.266605172960298953e-02
1.044896576601956667e+03 1.659388284584993656e+00 6.267030090427233580e-02
1.045366622692310330e+03 1.726816470627950739e+00 6.161053414654424354e-02
1.046038568401930661e+03 1.858449765002766485e+00 6.012428497381865772e-02
1.047212870078677952e+03 2.038335218905316548e+00 5.904261418718694671e-02
1.048670272683319354e+03 2.248728079876753494e+00 5.912776087253616281e-02
1.050171753014880096e+03 2.479028256699719268e+00 6.084955613381043404e-02
