# cl_TT                  cl_TE                    cl_EE
2.517423297889471598e+02 9.203664987178956647e-01 6.526680940840226888e-03
2.630987755820502798e+02 1.326417578027514699e+00 1.669046611999370003e-02
2.702192508974488305e+02 1.608629326374167778e+00 2.956528318047502851e-02
2.753211906345534317e+02 1.776523365390072273e+00 4.252709760822672574e-02
2.795275763131544977e+02 1.850670709419059756e+00 5.311012257943225484e-02
2.834213385484176229e+02 1.854020954161945900e+00 5.960000846402475211e-02
2.873515615307491657e+02 1.807033570254913846e+00 6.129468660141930425e-02
2.915114304957262448e+02 1.726327921530392162e+00 5.846554043160117481e-02
2.958661985142489925e+02 1.625816960104290221e+00 5.210864905889956572e-02
3.005679370496930574e+02 1.514888933392545045e+00 4.362080714936095865e-02
3.057574210187033827e+02 1.398509567668862585e+00 3.447450941136475516e-02
3.112385243332277582e+02 1.281560131918289658e+00 2.593326252761889508e-02
3.168258557838275351e+02 1.169808286094944583e+00 1.886824507447835628e-02
3.226155633820424669e+02 1.067955463744105771e+00 1.370295922827137122e-02
3.287350597448175904e+02 9.789302276982727591e-01 1.045880112251039093e-02
3.351506891213551853e+02 9.044525232389143410e-01 8.860008944095061623e-03
3.414078250174532059e+02 8.449119114536377539e-01 8.458938363090289653e-03
3.482618962689937234e+02 8.044151319174872583e-01 8.778415850851296887e-03
3.548765867661941797e+02 7.823799653276384269e-01 9.375166028242915700e-03
3.615333449556400183e+02 7.741804686290060245e-01 9.958098317122954929e-03
3.680223550412189297e+02 7.827341656432734718e-01 1.033453607536159551e-02
3.746558078532642639e+02 8.078030151841489870e-01 1.053649927306856207e-02
3.811314470071494611e+02 8.443960204325251517e-01 1.059186782600720321e-02
3.875923677611253311e+02 8.891329863867228900e-01 1.065140180118033172e-02
3.938731049094348577e+02 9.397948351789958688e-01 1.085595313984998901e-02
4.002858809153273114e+02 9.958627031589502021e-01 1.132520372024941289e-02
4.065517394657296677e+02 1.051237452205975087e+00 1.212310910090834068e-02
4.126990762827496724e+02 1.105434103266763834e+00 1.326010393790027532e-02
4.189624618461025420e+02 1.154635618563579547e+00 1.469586536825298780e-02
4.248278774741355051e+02 1.201405279953341676e+00 1.637154655426939498e-02
4.307373216310816133e+02 1.240401054422615168e+00 1.818834204614792546e-02
4.366738097252905959e+02 1.273711975746391500e+00 2.005493526286685618e-02
4.425285596686811687e+02 1.299066450265037309e+00 2.194203770078523991e-02
4.482434971606883209e+02 1.316509187945015702e+00 2.380577673672484157e-02
4.539353864302188413e+02 1.326622814292246044e+00 2.567758787344639679e-02
4.595478651626294209e+02 1.330588622372806951e+00 2.758816330228011302e-02
4.650602694048370154e+02 1.328473513930444216e+00 2.957364722793427367e-02
4.705547944367733066e+02 1.319542225158912396e+00 3.173601715903837106e-02
4.760139013593673667e+02 1.304965693669730475e+00 3.414048709564830586e-02
4.813780658483032653e+02 1.286566185355773495e+00 3.680893789957571244e-02
4.866497238113774415e+02 1.264282141949384597e+00 3.973925800292871235e-02
4.918983764007105606e+02 1.238115318506610496e+00 4.292641090938126291e-02
