# cl_TT                  cl_TE                    cl_EE
5.174517366754599607e+03 1.725962226973032898e+01 1.040526933274030508e-01
4.267889439441542891e+03 1.998136899140598643e+01 2.222854125388754598e-01
3.802479202270928454e+03 2.111595896051575849e+01 3.467115061105639495e-01
3.511024912171951200e+03 2.106000245546134408e+01 4.453280552988297947e-01
3.308105824596635557e+03 2.019666217638464190e+01 4.986577028054079985e-01
3.158796324885830472e+03 1.883556098132947909e+01 5.015035770868360165e-01
3.046331075136712570e+03 1.720582656429857593e+01 4.606139525993536710e-01
2.961312201208344504e+03 1.546777542201232158e+01 3.901107859424389757e-01
2.896360374298349143e+03 1.373622943597474766e+01 3.065103033334953819e-01
2.847703725614363520e+03 1.208257735337769212e+01 2.246809752087630396e-01
2.813277070315923993e+03 1.054773193769551298e+01 1.552804433115552163e-01
2.789269233446143517e+03 9.164493908630678476e+00 1.037498941237212785e-01
2.772476658740978564e+03 7.963483153089659261e+00 7.070739038047216263e-02
2.762490563676951751e+03 6.966378778526946647e+00 5.328477945827596318e-02
2.759433308160773777e+03 6.181501827293535811e+00 4.683081910540948939e-02
2.762239308234788950e+03 5.607554284606325545e+00 4.648002724839388200e-02
2.766322940022445891e+03 5.226947347991689696e+00 4.825236303065302823e-02
2.778468700717493448e+03 5.041749721422835506e+00 4.971062963309463151e-02
2.791570457965814057e+03 5.013256803152226659e+00 4.977944034642346749e-02
2.805128792294788582e+03 5.114951431730623277e+00 4.884094059985971681e-02
2.820582093064220317e+03 5.322843239406186200e+00 4.764248061622954750e-02
2.837798913799117599e+03 5.608565023348462297e+00 4.717925679848962439e-02
2.856273214431289489e+03 5.938757258955028817e+00 4.835200603246903039e-02
2.875463232272812547e+03 6.290207644185088043e+00 5.141152828569842126e-02
2.895737092726525134e+03 6.640946731705138717e+00 5.631909071749154755e-02
2.916840870418046052e+03 6.971328239267080562e+00 6.252532675981060939e-02
2.938563830977348061e+03 7.274101020895390235e+00 6.940504688578263970e-02
2.961023377086077744e+03 7.533539916011958937e+00 7.643549330834566169e-02
2.983754345080484200e+03 7.752011309514664106e+00 8.319226522827037618e-02
3.007320395459619249e+03 7.926993043864933419e+00 8.966542389486581444e-02
3.031141436651637378e+03 8.062940809795984265e+00 9.595928569507353179e-02
3.055271173579564220e+03 8.166653334917555185e+00 1.024360509548770948e-01
3.079843926331599050e+03 8.241394149208817410e+00 1.094852748841216722e-01
3.104327142502665083e+03 8.295480658032394317e+00 1.174538789354757085e-01
3.129156467223331674e+03 8.327419032237056484e+00 1.266236436850181613e-01
3.154323508431492428e+03 8.344738069580493800e+00 1.371146074694272465e-01
3.179654855499386031e+03 8.353099407410079280e+00 1.489677429060681513e-01
3.205027723674632398e+03 8.354333954765376546e+00 1.620364632942453142e-01
3.230409310003396513e+03 8.350818071425164746e+00 1.761368068193072678e-01
3.255854897515196626e+03 8.345124844297563627e+00 1.911281513837272406e-01
3.281426037562366673e+03 8.335079260336408780e+00 2.070001214356836927e-01
3.307205639183996482e+03 8.316541736846986055e+00 2.237717942445217600e-01
3.333207489456717212e+03 8.285570866484032848e+00 2.414579971211037457e-01
3.359370505308124393e+03 8.238537788325395184e+00 2.600679477128151618e-01
3.385614642482543331e+03 8.171548033499080432e+00 2.795943062064690232e-01
