# cl_TT                  cl_TE                    cl_EE
1.633764061559394349e+03 5.846548521714164615e+00 3.836887261587907522e-02
1.550424076204083576e+03 8.810719225812517763e+00 1.156532624953931637e-01
1.518704739409374952e+03 1.139251651688563882e+01 2.405857704535834252e-01
1.502663009796376400e+03 1.348835565221609123e+01 4.076895419945924526e-01
1.492271767134360289e+03 1.506471037384706868e+01 6.045075267799119301e-01
1.484272277084874304e+03 1.614616114919907019e+01 8.143347678924456323e-01
1.478429866317643246e+03 1.678420891607891718e+01 1.019076612148537508e+00
1.474387901968147389e+03 1.704053490428095330e+01 1.201994036034377267e+00
1.471366364585891233e+03 1.700726854088215845e+01 1.349045848429749839e+00
1.470642774094229026e+03 1.675686689700271259e+01 1.449829577237037315e+00
1.472967606139339978e+03 1.631324328647593092e+01 1.499308196347669320e+00
1.477223222929195117e+03 1.571029956299373964e+01 1.498047479160766304e+00
1.482735922878183828e+03 1.501353336089495549e+01 1.450412388800911945e+00
1.490335887735992628e+03 1.427608872778748506e+01 1.363068070072205762e+00
1.500722576530435617e+03 1.351250602678499035e+01 1.244530768191040693e+00
1.513668906658778269e+03 1.271947456732124415e+01 1.104697370458286976e+00
1.527378876466450038e+03 1.188276526255374499e+01 9.537743133151415087e-01
1.544802373136338247e+03 1.104225607403013321e+01 8.019246260782869618e-01
1.563113488549982321e+03 1.017642399325205282e+01 6.573323872435468118e-01
1.582002349327586444e+03 9.295012495337809710e+00 5.261803490349894474e-01
1.602316453418809260e+03 8.414144092701976163e+00 4.135392736956259863e-01
1.623481016395716551e+03 7.545377408765998162e+00 3.215750435307238031e-01
1.645568058231314126e+03 6.698798127894429300e+00 2.512178133642843370e-01
1.668283500163006693e+03 5.885737334610340987e+00 2.012477631743805617e-01
1.691546753172764738e+03 5.124132187435431973e+00 1.696829960185616826e-01
1.715118784888642949e+03 4.424325455840317112e+00 1.533918534729990790e-01
1.738919269394714320e+03 3.801948301772933636e+00 1.489314188251830706e-01
1.762866786895801397e+03 3.266672923584595711e+00 1.527872666291826831e-01
1.786530262022074794e+03 2.831680292816581179e+00 1.616034170056504515e-01
1.810551098826010048e+03 2.493555519744611981e+00 1.726299933062491188e-01
1.834126228320834798e+03 2.263490080458309350e+00 1.835510627230444725e-01
1.857540665903944046e+03 2.136975672617446698e+00 1.929824813648226001e-01
1.880601610791624353e+03 2.113986275698607198e+00 1.999977355363322662e-01
1.903297470294444565e+03 2.188130629345068190e+00 2.045818777526517418e-01
1.925674434580932711e+03 2.350094510698869321e+00 2.070674224872215696e-01
1.947665059226063931e+03 2.588177157429862874e+00 2.082626616063901204e-01
1.969250296598312161e+03 2.890610798081781230e+00 2.091445342205349722e-01
1.990486631573976410e+03 3.242511871822336911e+00 2.108702647053395662e-01
2.011448670437790270e+03 3.628307924586626321e+00 2.146233084696001492e-01
2.032057524858027591e+03 4.034274967223152153e+00 2.213851680671855560e-01
2.052310772698920118e+03 4.446459924900219463e+00 2.314770905059313488e-01
2.072221472123594140e+03 4.851070373783938905e+00 2.450443444583131902e-01
2.091861948964619387e+03 5.234473365594376482e+00 2.622394209582276647e-01
2.111344356758011145e+03 5.584201902064204859e+00 2.830410527922379571e-01
2.130651380345170310e+03 5.892136930328534028e+00 3.066990647232079037e-01
2.149720738083465221e+03 6.150224577530326364e+00 3.323043593436048049e-01
2.168540654357106632e+03 6.351081719478254506e+00 3.589028088707906794e-01
2.187167727379600365e+03 6.487557339361318398e+00 3.855761115609590561e-01
2.205770916676846355e+03 6.556673092077963894e+00 4.115279666138934034e-01
2.224403186083418404e+03 6.557205780050489707e+00 4.359956562250029144e-01
2.242969118025400803e+03 6.488679254975502353e+00 4.582193028992637140e-01
2.261412036392187474e+03 6.351636079634669585e+00 4.775857680967267593e-01
2.279769407013728141e+03 6.148743280714186632e+00 4.940896525706244269e-01
2.298092287506518005e+03 5.881431864325661785e+00 5.079120200963296305e-01
2.316384525317206680e+03 5.554398542565414765e+00 5.191643583123921601e-01
2.334652213643343657e+03 5.171099877213385376e+00 5.280909190542792953e-01
2.352874170781937210e+03 4.736848469607418011e+00 5.353215609494555993e-01
2.371048412608914987e+03 4.257237942309128442e+00 5.415795355660049104e-01
2.389183902452318307e+03 3.737818336793346408e+00 5.475885534988863546e-01
2.407285455389521758e+03 3.184121068056152470e+00 5.540392391222241919e-01
2.425393169312763348e+03 2.601000559650025856e+00 5.614980039819951196e-01
2.443538911067717891e+03 1.993019095348826930e+00 5.705023567214242419e-01
2.461710976249392843e+03 1.366681294402780855e+00 5.815570092729102081e-01
2.479871962835232807e+03 7.275958324367935992e-01 5.950942155077626472e-01
2.497975576782846474e+03 8.078187560542698931e-02 6.111834853851773053e-01
2.515982891130796816e+03 -5.690318526921211983e-01 6.298030377467256358e-01
2.533880950654344360e+03 -1.217357647854010239e+00 6.509319772412975880e-01
2.551774977128155570e+03 -1.861108649409103366e+00 6.745077331558398948e-01
2.569753900459907072e+03 -2.499331687918651124e+00 7.003102672337399026e-01
2.587848110444004305e+03 -3.130510922214611913e+00 7.280618338899889075e-01
2.606014894091877068e+03 -3.752072153284002010e+00 7.574831254421983129e-01
2.624145477836609643e+03 -4.361825005019342782e+00 7.883184211046125878e-01
2.642237086267968152e+03 -4.960069095542182893e+00 8.203708705018368796e-01
2.660334397096607972e+03 -5.547804350223599634e+00 8.534586467767802942e-01
2.678483466687427608e+03 -6.125959934842418519e+00 8.874013657835193580e-01
2.696708461561783679e+03 -6.696363031320815118e+00 9.220427088032359109e-01
2.715022152533085318e+03 -7.265142231914354376e+00 9.573326464946061432e-01
2.733424481673132050e+03 -7.838012436168871666e+00 9.932365392017443728e-01
2.751928881443335740e+03 -8.421399557084342291e+00 1.029721364182594412e+00
2.770555016588902163e+03 -9.020783397071758358e+00 1.066750117259206432e+00
2.789323124581695538e+03 -9.637829030560130406e+00 1.104254499094820208e+00
2.808247109888685372e+03 -1.027323117119528284e+01 1.142160607695964281e+00
2.827346775310861176e+03 -1.092760604258032409e+01 1.180393325248157321e+00
2.846635061772215522e+03 -1.160156322696162157e+01 1.218875771911608341e+00
2.866140738154331757e+03 -1.229586384226854179e+01 1.257522984849262837e+00
2.885851927351449376e+03 -1.301069145886246936e+01 1.296266443375647004e+00
2.905763130205737525e+03 -1.374651659059617081e+01 1.335032696202638647e+00
2.925893135252092634e+03 -1.450381031408823063e+01 1.373748909836929766e+00
2.946246799716802798e+03 -1.528319363308760614e+01 1.412334796465723130e+00
2.966822443734421086e+03 -1.608503251617092289e+01 1.450722597018813786e+00
2.987623449650364364e+03 -1.690980145077223185e+01 1.488830114139817695e+00
3.008663147642693275e+03 -1.775783904633812682e+01 1.526572413361146241e+00
3.029942179535796640e+03 -1.862932363235435673e+01 1.563871994768101015e+00
3.051444485663310843e+03 -1.952486483659838612e+01 1.600673531861950494e+00
3.073169687505276215e+03 -2.044480212450379852e+01 1.636898352026137760e+00
3.095125520609176419e+03 -2.138953466236031176e+01 1.672473232651299435e+00
3.117306921794059690e+03 -2.235959072182916074e+01 1.707323466450840765e+00
3.139718855357039502e+03 -2.335468326351185198e+01 1.741402397340963137e+00
3.162358111338015078e+03 -2.437244610815589141e+01 1.774720532818389263e+00
3.185229272864421091e+03 -2.540911408298158847e+01 1.807276657701594180e+00
3.208316789542350762e+03 -2.646198012489043450e+01 1.839138842909978644e+00
3.231616361610216700e+03 -2.752823346723284459e+01 1.870347917703003127e+00
3.255116882876513955e+03 -2.860478046310245048e+01 1.900937066719679880e+00
3.278809707644233185e+03 -2.968862005292234585e+01 1.930950543313481926e+00
3.302692189080478329e+03 -3.077675675466298344e+01 1.960426709965530145e+00
3.326756929058861260e+03 -3.186610068852881739e+01 1.989402294918723557e+00
3.350989410830599354e+03 -3.295366657242318809e+01 2.017916025865222895e+00
3.375396855976041934e+03 -3.403497280952868209e+01 2.045958788498034586e+00
3.399960684185313767e+03 -3.510829722038361211e+01 2.073618935947917130e+00
3.424669152891914109e+03 -3.617073292706315613e+01 2.100944494786835648e+00
3.449517579234049663e+03 -3.721926185856627711e+01 2.127976549243823623e+00
3.474493288213750930e+03 -3.825090021847225330e+01 2.154759446841217230e+00
3.499594914890958989e+03 -3.926271728860535148e+01 2.181338301697511639e+00
3.524812083474075280e+03 -4.025167135844938571e+01 2.207753788360522940e+00
3.550127662379546564e+03 -4.121418578602818172e+01 2.234035342432990401e+00
3.575547800824343994e+03 -4.214722101993629622e+01 2.260192409323587448e+00
3.601056153235290822e+03 -4.305286778193749342e+01 2.286208726647795952e+00
3.626655182506558049e+03 -4.393256556190967643e+01 2.312022340395695874e+00
3.652341451790863630e+03 -4.478783278000191359e+01 2.337552432520379142e+00
3.678113607597177634e+03 -4.562003595409441203e+01 2.362732658988453860e+00
3.703966011690367395e+03 -4.643076058735803002e+01 2.387498556050556164e+00
3.729890220017182401e+03 -4.722156634378454498e+01 2.411780112786947150e+00
3.755892135278590558e+03 -4.799241370684794106e+01 2.435470836268656125e+00
3.781955850854996243e+03 -4.874537236758645520e+01 2.458533032423225517e+00
3.808085540854915962e+03 -4.948294254130862413e+01 2.480912955060558200e+00
3.834279746540354154e+03 -5.020679811431273265e+01 2.502555050001194825e+00
3.860529802871738866e+03 -5.091843437673203709e+01 2.523394969862262194e+00
3.886823084694282443e+03 -5.161950657476959492e+01 2.543372892786133654e+00
3.913146401241961030e+03 -5.231155111402640756e+01 2.562437458734718287e+00
3.939491099400976509e+03 -5.299620262918977431e+01 2.580526099801007778e+00
3.965823108421328925e+03 -5.367229996574181428e+01 2.597528986717984711e+00
3.992145140941797308e+03 -5.434375569617886015e+01 2.613439346550681552e+00
4.018448819643411298e+03 -5.501264683042379744e+01 2.628208358195692540e+00
4.044740729860367082e+03 -5.568013062312580530e+01 2.641793785371828740e+00
4.071011231991210479e+03 -5.634502804844045443e+01 2.654196017279470077e+00
4.097254728704246190e+03 -5.700549628606704289e+01 2.665413131282873493e+00
4.123474277355087906e+03 -5.765975550364363045e+01 2.675453889765050164e+00
4.149644213088825381e+03 -5.830537277475693259e+01 2.684306801805612430e+00
4.175746195022395113e+03 -5.893841537035331868e+01 2.691965788377610025e+00
4.201787765809716802e+03 -5.955984483568830257e+01 2.698466950432389933e+00
4.227752620772143018e+03 -6.016794173045728655e+01 2.703827091435468954e+00
4.253618031504379360e+03 -6.076096527489321630e+01 2.708055765277689986e+00
4.279373867696665002e+03 -6.133716635981258491e+01 2.711172506106498403e+00
4.304998110952597926e+03 -6.189488339367034797e+01 2.713183658951586974e+00
4.330480805353025971e+03 -6.243239873245592975e+01 2.714098858818837723e+00
4.355785553668873035e+03 -6.294642118041159762e+01 2.713925183621258785e+00
4.380896946642732473e+03 -6.343513656774492659e+01 2.712685124123801916e+00
4.405827903527530907e+03 -6.389901072582564723e+01 2.710414170645543575e+00
4.430568485644206703e+03 -6.433643972944548750e+01 2.707128641147260151e+00
4.455104489896538325e+03 -6.474589164420383725e+01 2.702846431508957536e+00
4.479431559879901215e+03 -6.512588939273537392e+01 2.697592117868691464e+00
4.503535596199450083e+03 -6.547494608316860365e+01 2.691385149985417335e+00
4.527400608296191422e+03 -6.579160788528103865e+01 2.684244890780639103e+00
4.550984083747935983e+03 -6.607189499344458739e+01 2.676206928783263272e+00
4.574294782701870645e+03 -6.631618220601080793e+01 2.667292170863586165e+00
4.597332968236519264e+03 -6.652415489999887654e+01 2.657532976714947814e+00
4.620086041734381979e+03 -6.669555235641672652e+01 2.646935890969553284e+00
4.642550276434079933e+03 -6.683035756388457571e+01 2.635514024531143473e+00
4.664710732535489115e+03 -6.692866933288030395e+01 2.623286276182534404e+00
4.686560792436493102e+03 -6.699052237207034466e+01 2.610266637073737073e+00
4.708091063133000716e+03 -6.701582303888781667e+01 2.596462950793874125e+00
4.729227295160020731e+03 -6.700160155717343002e+01 2.581928400092089237e+00
4.750024547635515773e+03 -6.695110752016495326e+01 2.566658134551392134e+00
4.770469347352415753e+03 -6.686463538035323495e+01 2.550658447336748402e+00
4.790559163161317883e+03 -6.674230149673032031e+01 2.533948655280344298e+00
4.810280259062877121e+03 -6.658431764084883753e+01 2.516550415629695614e+00
4.829625169955582351e+03 -6.639090288753594393e+01 2.498480994284737466e+00
4.848588703741042991e+03 -6.616236592286229268e+01 2.479757239534337465e+00
4.867130534898150472e+03 -6.589769280543755769e+01 2.460421075927280210e+00
4.885218351808302032e+03 -6.559615365215283589e+01 2.440519212738671673e+00
4.902904252882954097e+03 -6.526037628867928220e+01 2.420028980608789126e+00
4.920175918491759148e+03 -6.489066003347546996e+01 2.398970583426839109e+00
4.937035308451258061e+03 -6.448743279109396553e+01 2.377364867952040495e+00
4.953484449786233199e+03 -6.405104983031834820e+01 2.355232687202779562e+00
4.969507126263973078e+03 -6.358185583251108142e+01 2.332593662768449594e+00
4.985109866875068292e+03 -6.308036380554379718e+01 2.309467219272488325e+00
5.000235945519347297e+03 -6.254511336736980809e+01 2.285944377446473830e+00
5.014888989109821523e+03 -6.197745698887725041e+01 2.262029854789914030e+00
5.029073105524886159e+03 -6.137861297924221304e+01 2.237729118085664659e+00
5.042776760995503537e+03 -6.074895868328350446e+01 2.213092122099153958e+00
5.055976596478270039e+03 -6.008875644136892902e+01 2.188168414549309659e+00
5.068662365206737377e+03 -5.939821304728776141e+01 2.163007796499011981e+00
5.080815533660220353e+03 -5.867772915514150611e+01 2.137660064961103945e+00
5.092458255176430612e+03 -5.792775490800288907e+01 2.112173297224633206e+00
5.103503983242423601e+03 -5.714667477187582989e+01 2.086738156863934712e+00
5.114025996945518273e+03 -5.633692713208893110e+01 2.061285886783601917e+00
5.124042382934252601e+03 -5.549916679040006784e+01 2.035850571542716203e+00
5.133552752072098883e+03 -5.463383356711570826e+01 2.010481927136937852e+00
5.142558545917941046e+03 -5.374138742164837623e+01 1.985224090645945960e+00
5.151044237958599297e+03 -5.282231207042705989e+01 1.960127378363000439e+00
5.158998372351778016e+03 -5.187711257415394073e+01 1.935237645558968156e+00
5.166400660084870651e+03 -5.090585656678099014e+01 1.910631140367762049e+00
5.173188619452984312e+03 -4.990819028433809734e+01 1.886482586418208651e+00
5.179416008162726030e+03 -4.888594587710264960e+01 1.862680803153609510e+00
5.185079739652001081e+03 -4.783967776348613654e+01 1.839269375044766397e+00
5.190167140274789745e+03 -4.676984957822159572e+01 1.816294039838298957e+00
5.194684337377739212e+03 -4.567703460423038564e+01 1.793791551794985395e+00
5.198631466440622717e+03 -4.456182889525466351e+01 1.771797160847309094e+00
5.201997358937778699e+03 -4.342472120964195881e+01 1.750358049854078057e+00
5.204743779400931999e+03 -4.226585660022112734e+01 1.729626896740317665e+00
5.206867330920327731e+03 -4.108590835467077085e+01 1.709643993096250814e+00
5.208410679992246514e+03 -3.988593306260500526e+01 1.690337946935608793e+00
5.209365882183906251e+03 -3.866650866925277796e+01 1.671738036474743394e+00
5.209738878704240051e+03 -3.742823553502805822e+01 1.653872419633634516e+00
5.209525006514860252e+03 -3.617170295004294900e+01 1.636781785905466524e+00
5.208715753727049560e+03 -3.489754652704630900e+01 1.620495376522881115e+00
5.207321067948389100e+03 -3.360625361159236490e+01 1.605045410875232559e+00
5.205264604858599341e+03 -3.229843088592087241e+01 1.590668019267386990e+00
5.202607643536313844e+03 -3.097491003305266943e+01 1.577234797853903414e+00
5.199358571779683189e+03 -2.963627291546653097e+01 1.564717321338620737e+00
5.195519457368967778e+03 -2.828320757849649070e+01 1.553140551408375369e+00
5.191085653433282459e+03 -2.691630158644816362e+01 1.542535540690250784e+00
5.186063606706929022e+03 -2.553613064090145812e+01 1.532916037804233245e+00
