# cl_TT                  cl_TE                    cl_EE
2.877927458686759792e+02 3.614885926039908548e-01 1.450339208591105294e-02
2.485861125287204914e+02 6.734952235457898340e-01 3.478406374547635127e-02
2.195455422487993644e+02 8.555323296756168761e-01 5.629716505513272101e-02
1.983767124684756311e+02 9.188940171411510427e-01 7.341571481893086060e-02
1.828536708379969298e+02 9.012517079043262935e-01 8.237549170398619780e-02
1.714321476133055455e+02 8.380406129989180775e-01 8.203845207296298070e-02
1.630649443025367873e+02 7.551212574880921125e-01 7.368642476563566635e-02
1.570730955501117876e+02 6.681445139281875223e-01 6.019374129616038294e-02
1.529731158736786654e+02 5.857487565897153692e-01 4.498242057497999630e-02
1.504469366506924075e+02 5.118758457572578635e-01 3.110707055449658115e-02
1.493203679321205470e+02 4.471448404298397628e-01 2.065984661668134048e-02
1.493569454384145843e+02 3.913590159006573033e-01 1.453748939930808205e-02
1.503152102326830288e+02 3.449730189292427585e-01 1.252838970839150259e-02
1.520503088434959977e+02 3.091930926838464821e-01 1.362250289004595868e-02
1.545061807556555493e+02 2.851568395525926336e-01 1.641859759586184603e-02
1.576031001255396973e+02 2.731053700392385153e-01 1.951471490984732493e-02
1.611443771106316660e+02 2.721588834905988019e-01 2.180344885068118133e-02
1.653391822181730504e+02 2.820796718856954932e-01 2.264201709999031503e-02
1.697862930126866843e+02 3.005939595532487463e-01 2.184996707546997194e-02
1.746790628926079876e+02 3.248741117081385132e-01 1.973801806289122301e-02
1.796365407260507538e+02 3.523632791291634314e-01 1.676512915347967356e-02
1.851882485325450602e+02 3.815781505118005512e-01 1.352252765039599347e-02
1.909753604346217628e+02 4.077755487652525712e-01 1.059237775462957588e-02
1.966662247490927768e+02 4.271999262126596197e-01 8.302113919954572444e-03
2.026112313269617005e+02 4.396620698831504304e-01 6.859625542687811627e-03
2.089129752396797244e+02 4.448323061049995752e-01 6.220676418669130250e-03
2.153099917522354190e+02 4.407807452532520043e-01 6.204355810442339914e-03
2.217974780825315975e+02 4.286567406642923239e-01 6.553333724528691978e-03
2.283845953720078228e+02 4.093106750049145259e-01 7.000081041986939978e-03
2.352046868466247247e+02 3.816327726185406721e-01 7.335243429564972974e-03
2.420233888595534779e+02 3.492481177512830604e-01 7.426575765361229618e-03
2.490254832810891799e+02 3.148710900617024411e-01 7.252427963366323872e-03
2.560946679932638972e+02 2.778287930286780227e-01 6.858082927670362990e-03
2.631796328743056961e+02 2.402221953689070988e-01 6.335290796448244527e-03
2.702695753609438043e+02 2.059455108910777377e-01 5.793255454574855814e-03
2.775993153492170791e+02 1.683456896012467396e-01 5.388829859652071244e-03
2.847580617609574460e+02 1.357738707514106469e-01 5.161844512006485454e-03
2.920769447240629120e+02 1.072905541156153469e-01 5.125691200290097803e-03
2.995707095569392209e+02 8.318113124736899178e-02 5.262981381939560617e-03
3.070168210311651364e+02 6.414294951359902908e-02 5.543235322332608177e-03
3.144025055411818812e+02 4.962273564884149557e-02 5.982005503955766315e-03
3.220803733941681344e+02 3.409010232374015681e-02 6.519527362702166699e-03
3.296168143053311042e+02 2.215474579527288226e-02 7.125053951028480041e-03
3.369947971105522129e+02 1.352777343695530515e-02 7.772870237666928105e-03
3.444134806431584934e+02 5.713582299055552059e-03 8.441893520681840318e-03
3.520113388189686816e+02 -2.186485043683381729e-03 9.160237253115398326e-03
3.597013028879617877e+02 -1.031887842931509570e-02 9.909383239451903524e-03
3.674377522984886468e+02 -1.969134480029324091e-02 1.067866039715594309e-02
3.751998056404903537e+02 -3.163491447753948721e-02 1.147367033988271577e-02
3.829704456606396548e+02 -4.711101505498393321e-02 1.229578377180980640e-02
3.907503382339479572e+02 -6.700209794517489326e-02 1.315477806453247377e-02
3.985439959463114405e+02 -9.047357799307433057e-02 1.402796241574336480e-02
4.063558649182339764e+02 -1.169824159141082398e-01 1.486971723133354711e-02
4.141969666868321838e+02 -1.469149367201456613e-01 1.565566076275667212e-02
4.220744337707943714e+02 -1.805063534599075925e-01 1.637047907150310580e-02
4.300144535698954655e+02 -2.183498811378246918e-01 1.706070124512038683e-02
